,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
0,2020-02-02,1,3.086314970788029,
1,2020-02-03,0,0.0,
2,2020-02-04,0,0.0,
3,2020-02-05,0,0.0,
4,2020-02-06,0,0.0,
5,2020-02-07,0,0.0,
6,2020-02-08,0,0.0,0.44090213868400413
7,2020-02-09,0,0.0,0.0
8,2020-02-10,0,0.0,0.0
9,2020-02-11,0,0.0,0.0
10,2020-02-12,0,0.0,0.0
11,2020-02-13,0,0.0,0.0
12,2020-02-14,0,0.0,0.0
13,2020-02-15,0,0.0,0.0
14,2020-02-16,0,0.0,0.0
15,2020-02-17,0,0.0,0.0
16,2020-02-18,0,0.0,0.0
17,2020-02-19,0,0.0,0.0
18,2020-02-20,0,0.0,0.0
19,2020-02-21,0,0.0,0.0
20,2020-02-22,0,0.0,0.0
21,2020-02-23,0,0.0,0.0
22,2020-02-24,0,0.0,0.0
23,2020-02-25,0,0.0,0.0
24,2020-02-26,0,0.0,0.0
25,2020-02-27,0,0.0,0.0
26,2020-02-28,0,0.0,0.0
27,2020-02-29,0,0.0,0.0
28,2020-03-01,1,3.086314970788029,0.44090213868400413
29,2020-03-02,0,0.0,0.44090213868400413
30,2020-03-03,0,0.0,0.44090213868400413
31,2020-03-04,0,0.0,0.44090213868400413
32,2020-03-05,0,0.0,0.44090213868400413
33,2020-03-06,0,0.0,0.44090213868400413
34,2020-03-07,0,0.0,0.44090213868400413
35,2020-03-08,2,6.172629941576058,0.8818042773680083
36,2020-03-09,0,0.0,0.8818042773680083
37,2020-03-10,0,0.0,0.8818042773680083
38,2020-03-11,1,3.086314970788029,1.3227064160520123
39,2020-03-12,1,3.086314970788029,1.7636085547360165
40,2020-03-13,1,3.086314970788029,2.2045106934200205
41,2020-03-14,2,6.172629941576058,3.086314970788029
42,2020-03-15,0,0.0,2.2045106934200205
43,2020-03-16,2,6.172629941576058,3.086314970788029
44,2020-03-17,0,0.0,3.086314970788029
45,2020-03-18,0,0.0,2.6454128321040247
46,2020-03-19,1,3.086314970788029,2.6454128321040247
47,2020-03-20,2,6.172629941576058,3.086314970788029
48,2020-03-21,3,9.258944912364086,3.527217109472033
