,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
54,2020-04-26,39,77.99812804492691,82.28373947596685
55,2020-04-27,58,115.99721606681439,86.5693509070068
56,2020-04-28,43,85.99793604953481,86.2836434782708
57,2020-04-29,84,167.99596809676567,99.42618520012662
58,2020-04-30,64,127.99692807372622,106.56887091852653
59,2020-05-01,55,109.99736006335847,109.14023777715049
60,2020-05-02,15,29.999280017279585,102.28325948748657
61,2020-05-03,11,21.999472012671696,94.28345148287869
62,2020-05-04,18,35.9991360207355,82.85515433343885
63,2020-05-05,39,77.99812804492691,81.71232461849486
64,2020-05-06,31,61.998512035711144,66.56983089548707
65,2020-05-07,37,73.99822404262298,58.85573031961518
66,2020-05-08,16,31.999232018431556,47.71314059891134
67,2020-05-09,4,7.999808004607889,44.570358882815384
68,2020-05-10,10,19.999520011519724,44.28465145407939
69,2020-05-11,19,37.999088021887474,44.570358882815384
70,2020-05-12,9,17.99956801036775,35.999136020735506
71,2020-05-13,15,29.999280017279585,31.427817160959567
72,2020-05-14,14,27.999328016127613,24.856546300031656
73,2020-05-15,6,11.999712006911833,21.999472012671696
74,2020-05-16,14,27.999328016127613,24.856546300031656
75,2020-05-17,8,15.999616009215778,24.285131442559663
76,2020-05-18,14,27.999328016127613,22.856594298879685
77,2020-05-19,17,33.99918401958353,25.142253728767653
78,2020-05-20,12,23.999424013823667,24.285131442559663
79,2020-05-21,5,9.999760005759862,21.7137645839357
80,2020-05-22,28,55.99865603225523,27.999328016127613
81,2020-05-23,7,13.999664008063807,25.999376014975642
82,2020-05-24,6,11.999712006911833,25.42796115750365
83,2020-05-25,2,3.9999040023039445,21.999472012671696
84,2020-05-26,4,7.999808004607889,18.285275439103746
85,2020-05-27,8,15.999616009215778,17.142445724159764
86,2020-05-28,9,17.99956801036775,18.285275439103746
87,2020-05-29,3,5.999856003455917,11.142589720703846
88,2020-05-30,8,15.999616009215778,11.42829714943984
89,2020-05-31,4,7.999808004607889,10.85688229196785
90,2020-06-01,4,7.999808004607889,11.42829714943984
91,2020-06-02,17,33.99918401958353,15.14249372300779
92,2020-06-03,8,15.999616009215778,15.14249372300779
93,2020-06-04,5,9.999760005759862,13.999664008063807
94,2020-06-05,2,3.9999040023039445,13.71395657932781
95,2020-06-06,1,1.9999520011519722,11.714004578175839
96,2020-06-07,5,9.999760005759862,11.999712006911833
97,2020-06-08,1,1.9999520011519722,11.142589720703846
98,2020-06-09,9,17.99956801036775,8.856930290815876
99,2020-06-10,1,1.9999520011519722,6.856978289663905
100,2020-06-11,6,11.999712006911833,7.142685718399901
101,2020-06-12,1,1.9999520011519722,6.856978289663905
102,2020-06-13,2,3.9999040023039445,7.142685718399901
103,2020-06-14,2,3.9999040023039445,6.285563432191912
104,2020-06-15,6,11.999712006911833,7.714100575871893
105,2020-06-16,5,9.999760005759862,6.571270860927909
106,2020-06-17,3,5.999856003455917,7.142685718399901
107,2020-06-18,5,9.999760005759862,6.856978289663905
108,2020-06-19,6,11.999712006911833,8.285515433343885
109,2020-06-20,3,5.999856003455917,8.571222862079882
110,2020-06-21,2,3.9999040023039445,8.571222862079882
111,2020-06-22,2,3.9999040023039445,7.428393147135897
112,2020-06-23,5,9.999760005759862,7.428393147135897
113,2020-06-24,3,5.999856003455917,7.428393147135897
114,2020-06-25,0,0.0,5.999856003455917
115,2020-06-26,6,11.999712006911833,5.999856003455917
116,2020-06-27,4,7.999808004607889,6.285563432191913
117,2020-06-28,1,1.9999520011519722,5.999856003455917
118,2020-06-29,4,7.999808004607889,6.571270860927909
119,2020-06-30,11,21.999472012671696,8.285515433343885
120,2020-07-01,6,11.999712006911833,9.142637719551873
121,2020-07-02,2,3.9999040023039445,9.714052577023866
122,2020-07-03,1,1.9999520011519722,8.285515433343885
123,2020-07-04,1,1.9999520011519722,7.428393147135897
124,2020-07-05,6,11.999712006911833,8.856930290815876
125,2020-07-06,13,25.99937601497564,11.42829714943984
126,2020-07-07,4,7.999808004607889,9.42834514828787
127,2020-07-08,0,0.0,7.714100575871893
128,2020-07-09,4,7.999808004607889,8.285515433343885
129,2020-07-10,2,3.9999040023039445,8.571222862079882
130,2020-07-11,4,7.999808004607889,9.42834514828787
131,2020-07-12,3,5.999856003455917,8.571222862079882
132,2020-07-13,8,15.999616009215778,7.142685718399901
133,2020-07-14,6,11.999712006911833,7.714100575871893
134,2020-07-15,10,19.999520011519724,10.571174863231853
135,2020-07-16,11,21.999472012671696,12.571126864383826
136,2020-07-17,14,27.999328016127613,15.999616009215778
137,2020-07-18,6,11.999712006911833,16.57103086668777
138,2020-07-19,2,3.9999040023039445,16.285323437951774
139,2020-07-20,9,17.99956801036775,16.57103086668777
140,2020-07-21,8,15.999616009215778,17.142445724159764
141,2020-07-22,11,21.999472012671696,17.42815315289576
142,2020-07-23,8,15.999616009215778,16.57103086668777
143,2020-07-24,4,7.999808004607889,13.71395657932781
144,2020-07-25,1,1.9999520011519722,12.28541943564783
145,2020-07-26,8,15.999616009215778,13.999664008063807
146,2020-07-27,12,23.999424013823667,14.856786294271794
147,2020-07-28,11,21.999472012671696,15.713908580479782
148,2020-07-29,11,21.999472012671696,15.713908580479782
149,2020-07-30,6,11.999712006911833,15.14249372300779
150,2020-07-31,11,21.999472012671696,17.142445724159764
151,2020-08-01,5,9.999760005759862,18.285275439103746
152,2020-08-02,4,7.999808004607889,17.142445724159764
153,2020-08-03,10,19.999520011519724,16.57103086668777
154,2020-08-04,9,17.99956801036775,15.999616009215778
155,2020-08-05,3,5.999856003455917,13.71395657932781
156,2020-08-06,15,29.999280017279585,16.285323437951774
157,2020-08-07,12,23.999424013823667,16.57103086668777
158,2020-08-08,7,13.999664008063807,17.142445724159764
159,2020-08-09,3,5.999856003455917,16.856738295423767
160,2020-08-10,14,27.999328016127613,17.99956801036775
161,2020-08-11,9,17.99956801036775,17.99956801036775
162,2020-08-12,9,17.99956801036775,19.713812582783728
163,2020-08-13,5,9.999760005759862,16.856738295423767
164,2020-08-14,13,25.99937601497564,17.142445724159764
165,2020-08-15,1,1.9999520011519722,15.428201151743785
166,2020-08-16,2,3.9999040023039445,15.14249372300779
167,2020-08-17,7,13.999664008063807,13.142541721855817
168,2020-08-18,5,9.999760005759862,11.999712006911833
169,2020-08-19,8,15.999616009215778,11.714004578175837
170,2020-08-20,3,5.999856003455917,11.142589720703846
171,2020-08-21,2,3.9999040023039445,7.999808004607889
172,2020-08-22,5,9.999760005759862,9.142637719551873
173,2020-08-23,5,9.999760005759862,9.999760005759862
174,2020-08-24,3,5.999856003455917,8.856930290815878
175,2020-08-25,2,3.9999040023039445,7.999808004607889
176,2020-08-26,2,3.9999040023039445,6.285563432191913
177,2020-08-27,12,23.999424013823667,8.856930290815878
178,2020-08-28,5,9.999760005759862,9.714052577023866
179,2020-08-29,1,1.9999520011519722,8.571222862079882
180,2020-08-30,1,1.9999520011519722,7.428393147135897
181,2020-08-31,9,17.99956801036775,9.142637719551873
182,2020-09-01,9,17.99956801036775,11.142589720703846
183,2020-09-02,16,31.999232018431556,15.14249372300779
184,2020-09-03,9,17.99956801036775,14.285371436799801
185,2020-09-04,10,19.999520011519724,15.713908580479782
186,2020-09-05,7,13.999664008063807,17.428153152895757
187,2020-09-06,12,23.999424013823667,20.570934868991714
188,2020-09-07,25,49.99880002879931,25.142253728767653
189,2020-09-08,10,19.999520011519724,25.42796115750365
190,2020-09-09,14,27.999328016127613,24.856546300031656
191,2020-09-10,8,15.999616009215778,24.57083887129566
192,2020-09-11,7,13.999664008063807,23.71371658508767
193,2020-09-12,8,15.999616009215778,23.999424013823667
194,2020-09-13,18,35.9991360207355,25.713668586239645
195,2020-09-14,14,27.999328016127613,22.57088687014369
196,2020-09-15,17,33.99918401958353,24.57083887129566
197,2020-09-16,13,25.99937601497564,24.285131442559663
198,2020-09-17,18,35.9991360207355,27.142205729919624
199,2020-09-18,21,41.998992024191416,31.142109732223567
200,2020-09-19,13,25.99937601497564,32.57064687590355
201,2020-09-20,27,53.99870403110325,35.14201373452751
202,2020-09-21,30,59.99856003455917,39.71333259430345
203,2020-09-22,41,81.99803204723086,46.57031088396735
204,2020-09-23,30,59.99856003455917,51.427337172479284
205,2020-09-24,44,87.99788805068678,58.85573031961518
206,2020-09-25,42,83.99798404838283,64.8555863230711
207,2020-09-26,32,63.99846403686311,70.28402746905502
208,2020-09-27,36,71.998272041471,72.855394327679
209,2020-09-28,54,107.9974080622065,79.7123726173429
210,2020-09-29,60,119.99712006911834,85.14081376332682
211,2020-09-30,72,143.996544082942,97.14052577023865
212,2020-10-01,55,109.99736006335847,100.2833074863346
213,2020-10-02,64,127.99692807372622,106.56887091852651
214,2020-10-03,61,121.9970720702703,114.8543863518704
215,2020-10-04,67,133.99678407718216,123.71131664268628
216,2020-10-05,101,201.9951521163492,137.1395657932781
217,2020-10-06,64,127.99692807372622,138.2823955082221
218,2020-10-07,76,151.9963520875499,139.42522522316608
219,2020-10-08,5,9.999760005759862,125.13985378636627
