,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
77,2020-05-17,1,4.696908494828704,18.116647051482143
78,2020-05-18,2,9.393816989657408,14.761712412318783
79,2020-05-19,5,23.484542474143517,16.103686267984127
80,2020-05-20,4,18.787633979314815,11.406777773155424
81,2020-05-21,4,18.787633979314815,12.748751628820767
82,2020-05-22,1,4.696908494828704,12.748751628820767
83,2020-05-23,2,9.393816989657408,12.748751628820767
84,2020-05-24,0,0.0,12.077764700988094
85,2020-05-25,3,14.09072548448611,12.748751628820767
86,2020-05-26,4,18.787633979314815,12.077764700988096
87,2020-05-27,0,0.0,9.393816989657408
88,2020-05-28,4,18.787633979314815,9.393816989657408
89,2020-05-29,0,0.0,8.722830061824736
90,2020-05-30,0,0.0,7.380856206159391
91,2020-05-31,0,0.0,7.380856206159391
92,2020-06-01,2,9.393816989657408,6.70986927832672
93,2020-06-02,1,4.696908494828704,4.696908494828704
94,2020-06-03,4,18.787633979314815,7.380856206159391
95,2020-06-04,2,9.393816989657408,6.038882350494048
96,2020-06-05,0,0.0,6.038882350494048
97,2020-06-06,0,0.0,6.038882350494048
98,2020-06-07,0,0.0,6.038882350494048
99,2020-06-08,1,4.696908494828704,5.367895422661376
100,2020-06-09,0,0.0,4.696908494828704
101,2020-06-10,0,0.0,2.012960783498016
102,2020-06-11,1,4.696908494828704,1.341973855665344
103,2020-06-12,3,14.09072548448611,3.3549346391633597
104,2020-06-13,2,9.393816989657408,4.696908494828704
105,2020-06-14,1,4.696908494828704,5.367895422661376
106,2020-06-15,1,4.696908494828704,5.367895422661376
107,2020-06-16,0,0.0,5.367895422661376
108,2020-06-17,2,9.393816989657408,6.709869278326719
109,2020-06-18,0,0.0,6.038882350494048
110,2020-06-19,0,0.0,4.025921566996032
111,2020-06-20,0,0.0,2.683947711330688
112,2020-06-21,2,9.393816989657408,3.35493463916336
113,2020-06-22,1,4.696908494828704,3.35493463916336
114,2020-06-23,1,4.696908494828704,4.025921566996032
115,2020-06-24,4,18.787633979314815,5.367895422661376
116,2020-06-25,2,9.393816989657408,6.70986927832672
117,2020-06-26,3,14.09072548448611,8.722830061824736
118,2020-06-27,1,4.696908494828704,9.393816989657408
119,2020-06-28,0,0.0,8.051843133992064
120,2020-06-29,2,9.393816989657408,8.722830061824736
121,2020-06-30,2,9.393816989657408,9.393816989657408
122,2020-07-01,2,9.393816989657408,8.051843133992064
123,2020-07-02,0,0.0,6.709869278326719
124,2020-07-03,0,0.0,4.696908494828704
125,2020-07-04,0,0.0,4.025921566996032
126,2020-07-05,0,0.0,4.025921566996032
127,2020-07-06,0,0.0,2.683947711330688
128,2020-07-07,1,4.696908494828704,2.012960783498016
129,2020-07-08,3,14.09072548448611,2.683947711330688
130,2020-07-09,0,0.0,2.683947711330688
131,2020-07-10,1,4.696908494828704,3.3549346391633597
132,2020-07-11,0,0.0,3.3549346391633597
133,2020-07-12,1,4.696908494828704,4.025921566996032
134,2020-07-13,1,4.696908494828704,4.696908494828704
135,2020-07-14,2,9.393816989657408,5.367895422661376
136,2020-07-15,4,18.787633979314815,6.038882350494048
137,2020-07-16,1,4.696908494828704,6.70986927832672
138,2020-07-17,1,4.696908494828704,6.70986927832672
139,2020-07-18,1,4.696908494828704,7.380856206159391
140,2020-07-19,0,0.0,6.70986927832672
141,2020-07-20,2,9.393816989657408,7.380856206159391
142,2020-07-21,2,9.393816989657408,7.380856206159391
143,2020-07-22,3,14.09072548448611,6.709869278326719
144,2020-07-23,2,9.393816989657408,7.380856206159391
145,2020-07-24,0,0.0,6.709869278326719
146,2020-07-25,1,4.696908494828704,6.709869278326719
147,2020-07-26,7,32.878359463800926,11.406777773155424
148,2020-07-27,3,14.09072548448611,12.077764700988094
149,2020-07-28,6,28.18145096897222,14.761712412318783
150,2020-07-29,9,42.27217645345833,18.787633979314815
151,2020-07-30,4,18.787633979314815,20.12960783498016
152,2020-07-31,1,4.696908494828704,20.80059476281283
153,2020-08-01,2,9.393816989657408,21.4715816906455
154,2020-08-02,2,9.393816989657408,18.116647051482143
155,2020-08-03,1,4.696908494828704,16.7746731958168
156,2020-08-04,2,9.393816989657408,14.09072548448611
157,2020-08-05,6,28.18145096897222,12.077764700988096
158,2020-08-06,1,4.696908494828704,10.06480391749008
159,2020-08-07,1,4.696908494828704,10.06480391749008
160,2020-08-08,3,14.09072548448611,10.735790845322752
161,2020-08-09,1,4.696908494828704,10.06480391749008
162,2020-08-10,4,18.787633979314815,12.077764700988094
163,2020-08-11,4,18.787633979314815,13.419738556653439
164,2020-08-12,7,32.878359463800926,14.09072548448611
165,2020-08-13,10,46.96908494828703,20.12960783498016
166,2020-08-14,2,9.393816989657408,20.800594762812832
167,2020-08-15,2,9.393816989657408,20.12960783498016
168,2020-08-16,4,18.787633979314815,22.142568618478176
169,2020-08-17,6,28.18145096897222,23.484542474143517
170,2020-08-18,5,23.484542474143517,24.15552940197619
171,2020-08-19,2,9.393816989657408,20.80059476281283
172,2020-08-20,5,23.484542474143517,17.44566012364947
173,2020-08-21,4,18.787633979314815,18.787633979314815
174,2020-08-22,3,14.09072548448611,19.458620907147488
175,2020-08-23,3,14.09072548448611,18.787633979314815
176,2020-08-24,11,51.66599344311574,22.142568618478172
177,2020-08-25,1,4.696908494828704,19.458620907147488
178,2020-08-26,1,4.696908494828704,18.787633979314815
179,2020-08-27,4,18.787633979314815,18.116647051482143
180,2020-08-28,5,23.484542474143517,18.787633979314815
181,2020-08-29,2,9.393816989657408,18.116647051482143
182,2020-08-30,4,18.787633979314815,18.787633979314815
183,2020-08-31,11,51.66599344311574,18.787633979314815
184,2020-09-01,12,56.36290193794444,26.168490185474205
185,2020-09-02,8,37.57526795862963,30.86539868030291
186,2020-09-03,13,61.05981043277315,36.90428103079696
187,2020-09-04,6,28.18145096897222,37.57526795862963
188,2020-09-05,9,42.27217645345833,42.27217645345833
189,2020-09-06,6,28.18145096897222,43.61415030912367
190,2020-09-07,11,51.66599344311574,43.61415030912367
191,2020-09-08,8,37.57526795862963,40.93020259779299
192,2020-09-09,12,56.36290193794444,43.61415030912367
193,2020-09-10,17,79.84744441208795,46.29809802045436
194,2020-09-11,11,51.66599344311574,49.65303265961772
195,2020-09-12,8,37.57526795862963,48.98204573178505
196,2020-09-13,6,28.18145096897222,48.98204573178505
197,2020-09-14,8,37.57526795862963,46.96908494828703
198,2020-09-15,6,28.18145096897222,45.62711109262169
199,2020-09-16,9,42.27217645345833,43.61415030912367
200,2020-09-17,22,103.33198688623148,46.96908494828703
201,2020-09-18,14,65.75671892760185,48.98204573178505
202,2020-09-19,13,61.05981043277315,52.33698037094841
203,2020-09-20,25,117.42271237071759,65.08573199976918
204,2020-09-21,15,70.45362742243056,69.78264049459789
205,2020-09-22,23,108.02889538106018,81.18941826775331
206,2020-09-23,27,126.816529360375,93.2671829687414
207,2020-09-24,15,70.45362742243056,88.5702744739127
208,2020-09-25,25,117.42271237071759,95.95113068007208
209,2020-09-26,19,89.24126140174536,99.97705224706812
210,2020-09-27,8,37.57526795862963,88.57027447391269
211,2020-09-28,18,84.54435290691666,90.5832352574107
212,2020-09-29,17,79.84744441208795,86.55731369041467
213,2020-09-30,26,122.1196208655463,85.886326762582
214,2020-10-01,21,98.63507839140277,89.91224832957803
215,2020-10-02,15,70.45362742243056,83.20237905125131
216,2020-10-03,19,89.24126140174536,83.20237905125131
217,2020-10-04,19,89.24126140174536,90.5832352574107
218,2020-10-05,24,112.72580387588889,94.60915682440674
219,2020-10-06,25,117.42271237071759,99.97705224706812
220,2020-10-07,37,173.78561430866202,107.35790845322751
221,2020-10-08,37,173.78561430866202,118.09369929855026
222,2020-10-09,47,220.75469925694907,139.56528098919577
223,2020-10-10,19,89.24126140174536,139.56528098919577
224,2020-10-11,20,93.93816989657407,140.23626791702844
225,2020-10-12,43,201.96706527763425,152.98501954584918
226,2020-10-13,21,98.63507839140277,150.3010718345185
227,2020-10-14,50,234.84542474143518,159.02390189634323
228,2020-10-15,31,145.60416333968982,154.99798032934723
229,2020-10-16,40,187.87633979314813,150.30107183451852
230,2020-10-17,25,117.42271237071759,154.32699340151456
231,2020-10-18,44,206.66397377246295,170.43067966949866
232,2020-10-19,46,216.05779076212036,172.44364045299668
233,2020-10-20,65,305.2990521638657,201.96706527763425
234,2020-10-21,51,239.5423332362639,202.63805220546692
235,2020-10-22,26,122.1196208655463,199.28311756630356
236,2020-10-23,3,14.09072548448611,174.4566012364947
237,2020-10-24,0,0.0,157.68192804067792
