,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
39,2020-04-20,25,165.71436146942239,132.57148917553792
40,2020-04-21,14,92.80004242287654,138.25312442591812
41,2020-04-22,23,152.4572125518686,136.35924600912472
42,2020-04-23,24,159.0857870106455,134.46536759233132
43,2020-04-24,18,119.31434025798413,126.88985392515772
44,2020-04-25,17,112.68576579920723,130.67761075874452
45,2020-04-26,10,66.28574458776896,124.04903629996763
46,2020-04-27,17,112.68576579920723,116.47352263279403
47,2020-04-28,23,152.4572125518686,124.99597550836432
48,2020-04-29,26,172.3429359281993,127.83679313355442
49,2020-04-30,22,145.8286380930917,125.94291471676102
50,2020-05-01,23,152.4572125518686,130.67761075874452
51,2020-05-02,11,72.91431904654586,124.99597550836432
52,2020-05-03,10,66.28574458776896,124.99597550836432
53,2020-05-04,8,53.02859567021517,116.47352263279403
54,2020-05-05,19,125.94291471676101,112.68576579920723
55,2020-05-06,22,145.8286380930917,108.89800896562043
56,2020-05-07,11,72.91431904654586,98.48167767325674
57,2020-05-08,7,46.40002121143827,83.33065033890955
58,2020-05-09,6,39.771446752661376,78.59595429692605
59,2020-05-10,7,46.40002121143827,75.75513667173595
60,2020-05-11,16,106.05719134043034,83.33065033890955
61,2020-05-12,6,39.771446752661376,71.02044062975246
62,2020-05-13,6,39.771446752661376,55.869413295405266
63,2020-05-14,6,39.771446752661376,51.13471725342177
64,2020-05-15,3,19.885723376330688,47.34696041983497
65,2020-05-16,5,33.14287229388448,46.40002121143827
66,2020-05-17,4,26.514297835107584,43.559203586248174
67,2020-05-18,7,46.40002121143827,35.03675071067788
68,2020-05-19,9,59.657170128992064,37.87756833586798
69,2020-05-20,7,46.40002121143827,38.82450754426468
70,2020-05-21,7,46.40002121143827,39.771446752661376
71,2020-05-22,5,33.14287229388448,41.665325169454775
72,2020-05-23,1,6.628574458776896,37.87756833586798
73,2020-05-24,4,26.514297835107584,37.87756833586798
74,2020-05-25,1,6.628574458776896,32.19593308548778
75,2020-05-26,4,26.514297835107584,27.461237043504283
76,2020-05-27,5,33.14287229388448,25.567358626710885
77,2020-05-28,3,19.885723376330688,21.779601793124087
78,2020-05-29,7,46.40002121143827,23.673480209917486
79,2020-05-30,1,6.628574458776896,23.673480209917486
80,2020-05-31,5,33.14287229388448,24.620419418314185
81,2020-06-01,1,6.628574458776896,24.620419418314185
82,2020-06-02,2,13.257148917553792,22.726541001520786
83,2020-06-03,1,6.628574458776896,18.93878416793399
84,2020-06-04,6,39.771446752661376,21.779601793124087
85,2020-06-05,1,6.628574458776896,16.09796654274389
86,2020-06-06,1,6.628574458776896,16.09796654274389
87,2020-06-07,0,0.0,11.363270500760393
88,2020-06-08,1,6.628574458776896,11.363270500760393
89,2020-06-09,4,26.514297835107584,13.257148917553792
90,2020-06-10,1,6.628574458776896,13.257148917553792
91,2020-06-11,4,26.514297835107584,11.363270500760393
92,2020-06-12,2,13.257148917553792,12.310209709157093
93,2020-06-13,1,6.628574458776896,12.310209709157093
94,2020-06-14,0,0.0,12.310209709157093
95,2020-06-15,3,19.885723376330688,14.204088125950491
96,2020-06-16,3,19.885723376330688,13.257148917553792
97,2020-06-17,0,0.0,12.310209709157093
98,2020-06-18,1,6.628574458776896,9.469392083966994
99,2020-06-19,0,0.0,7.575513667173595
100,2020-06-20,1,6.628574458776896,7.575513667173595
101,2020-06-21,1,6.628574458776896,8.522452875570295
102,2020-06-22,8,53.02859567021517,13.257148917553792
103,2020-06-23,4,26.514297835107584,14.204088125950491
104,2020-06-24,4,26.514297835107584,17.99184495953729
105,2020-06-25,4,26.514297835107584,20.832662584727387
106,2020-06-26,2,13.257148917553792,22.726541001520786
107,2020-06-27,3,19.885723376330688,24.620419418314185
108,2020-06-28,7,46.40002121143827,30.30205466869438
109,2020-06-29,3,19.885723376330688,25.567358626710885
110,2020-06-30,2,13.257148917553792,23.673480209917486
111,2020-07-01,7,46.40002121143827,26.514297835107584
112,2020-07-02,3,19.885723376330688,25.567358626710885
113,2020-07-03,2,13.257148917553792,25.567358626710885
114,2020-07-04,0,0.0,22.726541001520786
115,2020-07-05,1,6.628574458776896,17.04490575114059
116,2020-07-06,2,13.257148917553792,16.09796654274389
117,2020-07-07,0,0.0,14.204088125950491
118,2020-07-08,0,0.0,7.575513667173595
119,2020-07-09,0,0.0,4.734696041983497
120,2020-07-10,1,6.628574458776896,3.7877568335867977
121,2020-07-11,1,6.628574458776896,4.734696041983497
122,2020-07-12,1,6.628574458776896,4.734696041983497
123,2020-07-13,2,13.257148917553792,4.734696041983497
124,2020-07-14,0,0.0,4.734696041983497
125,2020-07-15,0,0.0,4.734696041983497
126,2020-07-16,0,0.0,4.734696041983497
127,2020-07-17,0,0.0,3.7877568335867977
128,2020-07-18,3,19.885723376330688,5.681635250380197
129,2020-07-19,0,0.0,4.734696041983497
130,2020-07-20,0,0.0,2.8408176251900983
131,2020-07-21,0,0.0,2.8408176251900983
132,2020-07-22,1,6.628574458776896,3.7877568335867977
133,2020-07-23,3,19.885723376330688,6.628574458776896
134,2020-07-24,0,0.0,6.628574458776896
135,2020-07-25,1,6.628574458776896,4.734696041983497
136,2020-07-26,0,0.0,4.734696041983497
137,2020-07-27,1,6.628574458776896,5.681635250380197
138,2020-07-28,2,13.257148917553792,7.575513667173595
139,2020-07-29,5,33.14287229388448,11.363270500760393
140,2020-07-30,2,13.257148917553792,10.416331292363694
141,2020-07-31,0,0.0,10.416331292363694
142,2020-08-01,2,13.257148917553792,11.363270500760393
143,2020-08-02,2,13.257148917553792,13.257148917553792
144,2020-08-03,8,53.02859567021517,19.885723376330688
145,2020-08-04,4,26.514297835107584,21.779601793124087
146,2020-08-05,2,13.257148917553792,18.93878416793399
147,2020-08-06,1,6.628574458776896,17.99184495953729
148,2020-08-07,3,19.885723376330688,20.832662584727387
149,2020-08-08,4,26.514297835107584,22.726541001520786
150,2020-08-09,2,13.257148917553792,22.726541001520786
151,2020-08-10,4,26.514297835107584,18.93878416793399
152,2020-08-11,1,6.628574458776896,16.09796654274389
153,2020-08-12,2,13.257148917553792,16.09796654274389
154,2020-08-13,2,13.257148917553792,17.04490575114059
155,2020-08-14,2,13.257148917553792,16.09796654274389
156,2020-08-15,4,26.514297835107584,16.09796654274389
157,2020-08-16,1,6.628574458776896,15.15102733434719
158,2020-08-17,1,6.628574458776896,12.310209709157093
159,2020-08-18,1,6.628574458776896,12.310209709157093
160,2020-08-19,2,13.257148917553792,12.310209709157093
161,2020-08-20,2,13.257148917553792,12.310209709157093
162,2020-08-21,1,6.628574458776896,11.363270500760393
163,2020-08-22,0,0.0,7.575513667173595
164,2020-08-23,1,6.628574458776896,7.575513667173595
165,2020-08-24,2,13.257148917553792,8.522452875570295
166,2020-08-25,0,0.0,7.575513667173595
167,2020-08-26,4,26.514297835107584,9.469392083966994
168,2020-08-27,3,19.885723376330688,10.416331292363694
169,2020-08-28,2,13.257148917553792,11.363270500760393
170,2020-08-29,4,26.514297835107584,15.15102733434719
171,2020-08-30,3,19.885723376330688,17.04490575114059
172,2020-08-31,2,13.257148917553792,17.04490575114059
173,2020-09-01,11,72.91431904654586,27.461237043504283
174,2020-09-02,8,53.02859567021517,31.24899387709108
175,2020-09-03,18,119.31434025798413,45.45308200304157
176,2020-09-04,10,66.28574458776896,53.02859567021517
177,2020-09-05,12,79.54289350532275,60.60410933738876
178,2020-09-06,17,112.68576579920723,73.86125825494256
179,2020-09-07,18,119.31434025798413,89.01228558928975
180,2020-09-08,31,205.48580822208376,107.95106975722373
181,2020-09-09,29,192.22865930452997,127.83679313355442
182,2020-09-10,25,165.71436146942239,134.46536759233132
183,2020-09-11,19,125.94291471676101,142.9878204679016
184,2020-09-12,21,139.2000636343148,151.5102733434719
185,2020-09-13,23,152.4572125518686,157.1919085938521
186,2020-09-14,40,265.14297835107584,178.0245711785795
187,2020-09-15,33,218.74295713963755,179.9184495953729
188,2020-09-16,40,265.14297835107584,190.33478088773657
189,2020-09-17,32,212.11438268086067,196.96335534651348
190,2020-09-18,45,298.2858506449603,221.58377476482767
191,2020-09-19,59,391.0858930678368,257.56746468390224
192,2020-09-20,73,483.8859354907134,304.9144251037372
193,2020-09-21,73,483.8859354907134,336.1634189808283
194,2020-09-22,51,338.05729739762165,353.20832473196884
195,2020-09-23,77,510.400233325821,388.24507544264674
196,2020-09-24,77,510.400233325821,430.8573398204982
197,2020-09-25,82,543.5431056197054,465.8940905311761
198,2020-09-26,74,490.5145099494903,480.0981786571266
199,2020-09-27,72,477.2573610319365,479.1512394487299
200,2020-09-28,119,788.8003605944506,522.7104430349781
201,2020-09-29,90,596.5717012899206,559.6410721624493
202,2020-09-30,142,941.2575731463191,621.1921207082348
203,2020-10-01,157,1040.6861900279725,696.9472573799708
204,2020-10-02,141,934.6289986875423,752.816670675376
205,2020-10-03,129,855.0861051822195,804.8983271371944
206,2020-10-04,131,868.3432540997733,860.7677404325997
207,2020-10-05,139,921.3718497699884,879.7065246005337
208,2020-10-06,202,1338.972040672933,985.7637159409641
209,2020-10-07,166,1100.3433601569648,1008.4902569424848
210,2020-10-08,192,1272.686296085164,1041.6331292363693
211,2020-10-09,143,947.8861476050961,1043.5270076531626
212,2020-10-10,97,642.9717225013588,1013.2249529844684
213,2020-10-11,118,782.1717861356736,1000.9147432753113
214,2020-10-12,169,1120.2290835332954,1029.3229195272122
215,2020-10-13,179,1186.5148281210643,1007.5433177340882
216,2020-10-14,181,1199.7719770386182,1021.7474058600386
217,2020-10-15,142,941.2575731463191,974.4004454402036
218,2020-10-16,121,802.0575095120043,953.5677828554763
219,2020-10-17,98,649.6002969601358,954.5147220638729
220,2020-10-18,111,735.7717649242354,947.8861476050961
221,2020-10-19,167,1106.9719346157415,945.9922691883027
222,2020-10-20,158,1047.3147644867495,926.106545811972
223,2020-10-21,131,868.3432540997733,878.759585392137
224,2020-10-22,99,656.2288714189127,838.0411994310789
225,2020-10-23,32,212.11438268086067,753.7636098837727
226,2020-10-24,0,0.0,660.9635674608961
