,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
39,2020-04-09,104,85.25994856529641,84.20591073962653
40,2020-04-10,73,59.845925435256135,79.63841349505708
41,2020-04-11,93,76.24206939012083,80.10687475091036
42,2020-04-12,64,52.46766065556702,76.59341533201079
43,2020-04-13,83,68.04399741268848,73.0799559131112
44,2020-04-14,90,73.78264779689113,71.08899557573478
45,2020-04-15,89,72.96284059914788,69.80072712213827
46,2020-04-16,101,82.8005269720667,69.44938118024831
47,2020-04-17,83,68.04399741268848,70.6205343198815
48,2020-04-18,117,95.91744213595845,73.43130185500117
49,2020-04-19,87,71.32322620366142,76.12495407615751
50,2020-04-20,92,75.42226219237759,77.17899190182737
51,2020-04-21,101,82.8005269720667,78.46726035542389
52,2020-04-22,158,129.5295372434311,86.54821701889293
53,2020-04-23,130,106.57493570662051,89.94456112382917
54,2020-04-24,130,106.57493570662051,95.44898088010518
55,2020-04-25,80,65.58457581945878,91.11571426346237
56,2020-04-26,66,54.10727505105349,88.65629267023267
57,2020-04-27,90,73.78264779689113,88.42206204230602
58,2020-04-28,112,91.81840614724229,89.71033049590254
59,2020-04-29,89,72.96284059914788,81.62937383243352
60,2020-04-30,143,117.23242927728256,83.15187291395667
61,2020-05-01,107,87.71937015852612,80.45822069280032
62,2020-05-02,71,58.206311039769666,79.40418286713044
63,2020-05-03,95,77.8816837856073,82.8005269720667
64,2020-05-04,74,60.665732632999365,80.9266819486536
65,2020-05-05,82,67.22419021494524,77.41322252975402
66,2020-05-06,66,54.10727505105349,74.71957030859768
67,2020-05-07,74,60.665732632999365,66.63861364512864
68,2020-05-08,94,77.06187658786406,65.11611456360549
69,2020-05-09,76,62.30534702848583,65.70169113342209
70,2020-05-10,58,47.54881746910761,61.36842451677928
71,2020-05-11,104,85.25994856529641,64.88188393567886
72,2020-05-12,130,106.57493570662051,70.50341900591819
73,2020-05-13,66,54.10727505105349,70.50341900591819
74,2020-05-14,72,59.0261182375129,70.26918837799154
75,2020-05-15,69,56.56669664428319,67.34130552890856
76,2020-05-16,90,73.78264779689113,68.98091992439504
77,2020-05-17,54,44.269588678134674,68.51245866854175
78,2020-05-18,56,45.90920307362114,62.890923598302436
79,2020-05-19,107,87.71937015852612,60.197271377146095
80,2020-05-20,97,79.52129818109377,63.82784611000899
81,2020-05-21,91,74.60245499463436,66.05303707531205
82,2020-05-22,59,48.36862466685085,64.88188393567886
83,2020-05-23,48,39.35074549167526,59.96304074921945
84,2020-05-24,50,40.99035988716174,59.494579493366174
85,2020-05-25,69,56.56669664428319,61.017078574889325
86,2020-05-26,70,57.38650384202643,56.683811958246515
87,2020-05-27,60,49.18843186459408,52.3505453416037
88,2020-05-28,48,39.35074549167526,47.314586841180976
89,2020-05-29,60,49.18843186459408,47.43170215514429
90,2020-05-30,32,26.23383032778351,45.55785713173118
91,2020-05-31,38,31.152673514242917,44.15247336417135
92,2020-06-01,53,43.44978148039144,42.278628340758246
93,2020-06-02,50,40.99035988716174,39.93632206149186
94,2020-06-03,36,29.51305911875645,37.1255545263722
95,2020-06-04,39,31.972480711986154,36.071516700702325
96,2020-06-05,29,23.774408734553806,32.44094196783943
97,2020-06-06,37,30.332866316499683,33.026518537656024
98,2020-06-07,31,25.414023130040274,32.20671133991279
99,2020-06-08,37,30.332866316499683,30.332866316499683
100,2020-06-09,34,27.87344472326998,28.459021293086575
101,2020-06-10,43,35.251709502959095,29.27882849082981
102,2020-06-11,26,21.314987141324103,27.75632940930666
103,2020-06-12,23,18.855565548094397,27.053637525526746
104,2020-06-13,18,14.756529559378224,24.82844656022368
105,2020-06-14,22,18.035758350351163,23.774408734553806
106,2020-06-15,24,19.67537274583763,22.251909653030655
107,2020-06-16,31,25.414023130040274,21.9005637111407
108,2020-06-17,23,18.855565548094397,19.558257431874313
109,2020-06-18,37,30.332866316499683,20.846525885470825
110,2020-06-19,32,26.23383032778351,21.9005637111407
111,2020-06-20,23,18.855565548094397,22.486140280957294
112,2020-06-21,14,11.477300768405286,21.54921776925074
113,2020-06-22,25,20.49517994358087,21.66633308321406
114,2020-06-23,13,10.657493570662051,19.558257431874313
115,2020-06-24,13,10.657493570662051,18.387104292241123
116,2020-06-25,17,13.93672236163499,16.044798012974738
117,2020-06-26,13,10.657493570662051,13.81960704767167
118,2020-06-27,9,7.378264779689112,12.179992652185202
119,2020-06-28,17,13.93672236163499,12.531338594075159
120,2020-06-29,11,9.017879175175581,10.89172419858869
121,2020-06-30,10,8.198071977432347,10.540378256698732
122,2020-07-01,7,5.738650384202643,9.837686372918817
123,2020-07-02,11,9.017879175175581,9.1349944891389
124,2020-07-03,7,5.738650384202643,8.432302605358986
125,2020-07-04,5,4.099035988716174,7.963841349505708
126,2020-07-05,19,15.576336757121458,8.198071977432347
127,2020-07-06,21,17.21595115260793,9.36922511706554
128,2020-07-07,32,26.23383032778351,11.945762024258563
129,2020-07-08,12,9.837686372918816,12.531338594075159
130,2020-07-09,25,20.49517994358087,14.170952989561629
131,2020-07-10,18,14.756529559378224,15.45922144315814
132,2020-07-11,13,10.657493570662051,16.396143954864694
133,2020-07-12,5,4.099035988716174,14.756529559378224
134,2020-07-13,15,12.29710796614852,14.05383767559831
135,2020-07-14,13,10.657493570662051,11.828646710295244
136,2020-07-15,21,17.21595115260793,12.882684535965117
137,2020-07-16,21,17.21595115260793,12.41422328011184
138,2020-07-17,20,16.396143954864694,12.648453908038478
139,2020-07-18,20,16.396143954864694,13.468261105781712
140,2020-07-19,11,9.017879175175581,14.170952989561629
141,2020-07-20,22,18.035758350351163,14.990760187304863
142,2020-07-21,26,21.314987141324103,16.513259268828012
143,2020-07-22,35,28.693251921013214,18.152873664314484
144,2020-07-23,22,18.035758350351163,18.2699889782778
145,2020-07-24,14,11.477300768405286,17.567297094497885
146,2020-07-25,21,17.21595115260793,17.684412408461206
147,2020-07-26,19,15.576336757121458,18.621334920167758
148,2020-07-27,21,17.21595115260793,18.50421960620444
149,2020-07-28,15,12.29710796614852,17.21595115260793
150,2020-07-29,53,43.44978148039144,19.324026803947675
151,2020-07-30,32,26.23383032778351,20.495179943580865
152,2020-07-31,20,16.396143954864694,21.197871827360782
153,2020-08-01,22,18.035758350351163,21.314987141324103
154,2020-08-02,43,35.251709502959095,24.125754676443766
155,2020-08-03,52,42.629974282648206,27.756329409306662
156,2020-08-04,65,53.287467853310254,33.612095107472626
157,2020-08-05,46,37.711131096188794,32.79228790972939
158,2020-08-06,37,30.332866316499683,33.377864479545984
159,2020-08-07,41,33.61209510747262,35.83728607277569
160,2020-08-08,26,21.314987141324103,36.30574732862897
161,2020-08-09,36,29.51305911875645,35.48594013088573
162,2020-08-10,64,52.46766065556702,36.89132389844556
163,2020-08-11,54,44.269588678134674,35.60305544484905
164,2020-08-12,40,32.79228790972939,34.900363561069135
165,2020-08-13,34,27.87344472326998,34.549017619179175
166,2020-08-14,35,28.693251921013214,33.84632573539926
167,2020-08-15,18,14.756529559378224,32.909403223692706
168,2020-08-16,21,17.21595115260793,31.15267351424292
169,2020-08-17,28,22.95460153681057,26.936522211563425
170,2020-08-18,29,23.774408734553806,24.008639362480444
171,2020-08-19,32,26.23383032778351,23.07171685077389
172,2020-08-20,37,30.332866316499683,23.42306279266385
173,2020-08-21,26,21.314987141324103,22.369024966993976
174,2020-08-22,27,22.134794339067337,23.42306279266385
175,2020-08-23,22,18.035758350351163,23.540178106627167
176,2020-08-24,38,31.152673514242917,24.71133124626036
177,2020-08-25,30,24.59421593229704,24.82844656022368
178,2020-08-26,40,32.79228790972939,25.765369071930234
179,2020-08-27,41,33.61209510747262,26.233830327783508
180,2020-08-28,54,44.269588678134674,29.51305911875645
181,2020-08-29,35,28.693251921013214,30.449981630463004
182,2020-08-30,39,31.972480711986154,32.44094196783943
183,2020-08-31,29,23.774408734553806,31.386904142169556
184,2020-09-01,62,50.82804626008055,35.13459418899577
185,2020-09-02,100,81.98071977432348,42.16151302679493
186,2020-09-03,90,73.78264779689113,47.90016341099757
187,2020-09-04,73,59.845925435256135,50.125354376300635
188,2020-09-05,63,51.647853457823786,53.40458316727358
189,2020-09-06,75,61.4855398307426,57.62073446995307
190,2020-09-07,137,112.31358609082315,70.26918837799154
191,2020-09-08,115,94.27782774047199,76.47630001804747
192,2020-09-09,96,78.70149098335052,76.00783876219418
193,2020-09-10,129,105.75512850887728,80.57533600676364
194,2020-09-11,112,91.81840614724229,85.14283325133309
195,2020-09-12,132,108.21455010210698,93.22378991480211
196,2020-09-13,113,92.63821334498552,97.67417184540825
197,2020-09-14,164,134.44838042989048,100.83628532241787
198,2020-09-15,163,133.62857323214726,106.45782039265718
199,2020-09-16,198,162.32182515316046,118.40358241691575
200,2020-09-17,130,106.57493570662051,118.52069773087906
201,2020-09-18,165,135.26818762763372,124.72780937093499
202,2020-09-19,249,204.13199223806544,138.43030110464335
203,2020-09-20,182,149.2049099892687,146.51125776811236
204,2020-09-21,201,164.78124674639017,150.84452438475518
205,2020-09-22,271,222.1677505884166,163.49297829279365
206,2020-09-23,300,245.9421593229704,175.43874031705224
207,2020-09-24,272,222.98755778615984,192.06911489984356
208,2020-09-25,277,227.086593774876,205.1860300637353
209,2020-09-26,316,259.0590744868622,213.0327560992777
210,2020-09-27,322,263.9779176733216,229.4289000541424
211,2020-09-28,409,335.30114387698296,253.7888853585128
212,2020-09-29,403,330.3823006905236,269.24810680167093
213,2020-09-30,421,345.1388302499018,283.4190597912326
214,2020-10-01,449,368.09343178671236,304.14847036274006
215,2020-10-02,477,391.04803332352293,327.5715331554039
216,2020-10-03,422,345.95863744764506,339.9857564355158
217,2020-10-04,422,345.95863744764506,351.6972878318477
218,2020-10-05,676,554.1896656744267,382.9670766600539
219,2020-10-06,681,558.2887016631428,415.52513394185667
220,2020-10-07,656,537.7935217195619,443.0472327232367
221,2020-10-08,641,525.4964137534134,465.533373004194
222,2020-10-09,623,510.7398841940352,482.63220884283857
223,2020-10-10,448,367.27362458896914,485.6772070058849
224,2020-10-11,520,426.29974282648203,497.15450777429015
225,2020-10-12,773,633.7109638555204,508.51469322873214
226,2020-10-13,704,577.1442672112372,511.2083454498885
227,2020-10-14,745,610.7563623187099,521.6316083926239
228,2020-10-15,743,609.1167479232233,533.5773704168824
229,2020-10-16,664,544.3519793015079,538.3790982893786
230,2020-10-17,579,474.6683674933329,553.7212044185734
231,2020-10-18,551,451.7137659565223,557.3517791514363
232,2020-10-19,1143,937.0396270205173,600.6844453178644
233,2020-10-20,915,750.1235859350597,625.3957765641247
234,2020-10-21,979,802.5912465906267,652.8007600315415
235,2020-10-22,790,647.6476862171554,658.3051797878175
236,2020-10-23,704,577.1442672112372,662.9897923463502
237,2020-10-24,500,409.90359887161736,653.737682543248
238,2020-10-25,470,385.3093829393203,644.2513421122192
239,2020-10-26,837,686.1786245110875,608.4140560394435
240,2020-10-27,713,584.5225319909264,584.756762618853
241,2020-10-28,698,572.2254240247778,551.8473593951603
242,2020-10-29,589,482.8664394707652,528.3071812885331
243,2020-10-30,404,331.2021078882668,493.17258709953734
244,2020-10-31,15,12.29710796614852,436.3716598273275
