,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
206,2020-09-23,109,336.40833181589517,259.2504575461944
207,2020-09-24,93,287.02729228328667,261.89587037829847
208,2020-09-25,103,317.890441991167,274.6820324001346
209,2020-09-26,68,209.86941801358597,275.5638366775026
210,2020-09-27,76,234.5599377798902,277.3274452322386
211,2020-09-28,122,376.5304264361395,290.99541153144276
212,2020-09-29,112,345.66727672825925,301.1361607211748
213,2020-09-30,139,428.997780939536,314.3632248816949
214,2020-10-01,104,320.976756961955,319.213148407219
215,2020-10-02,112,345.66727672825925,323.18126765537505
216,2020-10-03,119,367.27148152377544,345.66727672825925
217,2020-10-04,111,342.5809617574712,361.09885158219936
218,2020-10-05,172,530.846174975541,383.1439585163996
219,2020-10-06,176,543.1914348586931,411.3616953921759
220,2020-10-07,146,450.6019857350522,414.4480103629639
221,2020-10-08,183,564.7956396542093,449.2792793190002
222,2020-10-09,135,416.6525210563839,459.4200285087323
223,2020-10-10,94,290.11360725407474,448.3974750416322
224,2020-10-11,115,354.92622164062334,450.1610835963682
225,2020-10-12,156,481.4651354429325,443.10664937742416
226,2020-10-13,143,441.3430408226881,428.556878800852
227,2020-10-14,126,388.8756863192916,419.73883602717194
228,2020-10-15,136,419.73883602717194,399.0164355090237
229,2020-10-16,102,314.8041270203789,384.4666649324516
230,2020-10-17,108,333.3220168451071,390.63929487402766
231,2020-10-18,95,293.19992222486275,381.8212521003476
232,2020-10-19,228,703.6798133396705,413.56620608559587
233,2020-10-20,144,444.42935579347613,414.0071082242799
234,2020-10-21,148,456.7746156766283,423.70695527532797
235,2020-10-22,121,373.4441114653515,417.0934231950679
236,2020-10-23,18,55.55366947418452,380.05764354561154
237,2020-10-24,1,3.086314970788029,332.8811147064231
