,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
43,2020-04-10,83,60.03434253715258,62.5142465318026
44,2020-04-11,52,37.61187725219198,60.241001203373415
45,2020-04-12,77,55.69451054651505,60.55098920270467
46,2020-04-13,80,57.864426541833815,58.27774387427549
47,2020-04-14,66,47.7381518970129,53.31793588497544
48,2020-04-15,100,72.33053317729227,54.867875881631704
49,2020-04-16,78,56.41781587828797,55.38452254718379
50,2020-04-17,96,69.43731185020057,56.72780387761922
51,2020-04-18,78,56.41781587828797,59.41436653849008
52,2020-04-19,63,45.56823590169413,57.96775587494423
53,2020-04-20,84,60.7576478689255,58.3810732073859
54,2020-04-21,102,73.77714384083811,62.100929199360934
55,2020-04-22,132,95.4763037940258,65.4074678588943
56,2020-04-23,144,104.15596777530087,72.22720384418184
57,2020-04-24,112,81.01019715856734,73.88047317394853
58,2020-04-25,105,75.94705983615688,76.6703651679298
59,2020-04-26,81,58.587731873606735,78.53029316391732
60,2020-04-27,101,73.05383850906519,80.28689182679442
61,2020-04-28,110,79.5635864950215,81.11352649167776
62,2020-04-29,100,72.33053317729227,77.8069878321444
63,2020-04-30,110,79.5635864950215,74.2937905063902
64,2020-05-01,94,67.99070118665473,72.43386251040269
65,2020-05-02,50,36.16526658864613,66.75074918932972
66,2020-05-03,60,43.39831990637536,64.58083319401095
67,2020-05-04,87,62.92756386424427,63.13422253046511
68,2020-05-05,54,39.05848791573782,57.34777987628173
69,2020-05-06,56,40.50509857928367,52.80128921942335
70,2020-05-07,48,34.718655925100286,46.39487056657747
71,2020-05-08,45,32.54873992978152,41.33173324416701
72,2020-05-09,33,23.86907594850645,39.57513458128991
73,2020-05-10,40,28.932213270916908,37.50854791908156
74,2020-05-11,54,39.05848791573782,34.09867992643778
75,2020-05-12,65,47.01484656523997,35.235302590652374
76,2020-05-13,65,47.01484656523997,36.16526658864613
77,2020-05-14,29,20.975854621414758,34.2020092595482
78,2020-05-15,36,26.038991943825216,33.27204526155444
79,2020-05-16,33,23.86907594850645,33.27204526155444
80,2020-05-17,27,19.52924395786891,31.928763931119015
81,2020-05-18,52,37.61187725219198,31.72210526489818
82,2020-05-19,71,51.354678555877506,32.34208126356069
83,2020-05-20,41,29.655518602689828,29.862177268910663
84,2020-05-21,38,27.48560260737106,30.792141266904423
85,2020-05-22,46,33.272045261554446,31.8254345980086
86,2020-05-23,29,20.975854621414758,31.412117265566927
87,2020-05-24,22,15.9127172990043,30.89547060001484
88,2020-05-25,28,20.252549289641834,28.41556660536482
89,2020-05-26,18,13.019495971912608,22.93911195051269
90,2020-05-27,21,15.189411967231376,20.87252528830434
91,2020-05-28,22,15.9127172990043,19.21925595853766
92,2020-05-29,12,8.679663981275072,15.706058632783463
93,2020-05-30,8,5.786442654183381,13.536142637464696
94,2020-05-31,14,10.126274644820917,12.709507972581356
95,2020-06-01,15,10.84957997659384,11.366226642145929
96,2020-06-02,36,26.038991943825216,13.226154638133444
97,2020-06-03,12,8.679663981275072,12.296190640139685
98,2020-06-04,25,18.082633294323067,12.606178639470938
99,2020-06-05,21,15.189411967231376,13.536142637464696
100,2020-06-06,3,2.169915995318768,13.019495971912608
101,2020-06-07,3,2.169915995318768,11.882873307698015
102,2020-06-08,8,5.786442654183381,11.159567975925093
103,2020-06-09,11,7.95635864950215,8.576334648164654
104,2020-06-10,6,4.339831990637536,7.95635864950215
105,2020-06-11,6,4.339831990637536,5.993101320404216
106,2020-06-12,2,1.4466106635458453,4.029843991306284
107,2020-06-13,2,1.4466106635458453,3.926514658195866
108,2020-06-14,4,2.8932213270916907,4.029843991306284
109,2020-06-15,3,2.169915995318768,3.513197325754196
110,2020-06-16,3,2.169915995318768,2.6865626608708557
111,2020-06-17,1,0.7233053317729227,2.169915995318768
112,2020-06-18,3,2.169915995318768,1.8599279959875155
113,2020-06-19,3,2.169915995318768,1.963257329097933
114,2020-06-20,5,3.6165266588646134,2.2732453284291854
115,2020-06-21,0,0.0,1.8599279959875155
116,2020-06-22,1,0.7233053317729227,1.6532693297666803
117,2020-06-23,2,1.4466106635458453,1.5499399966562628
118,2020-06-24,0,0.0,1.4466106635458453
119,2020-06-25,0,0.0,1.1366226642145927
120,2020-06-26,5,3.6165266588646134,1.3432813304354279
121,2020-06-27,1,0.7233053317729227,0.9299639979937577
122,2020-06-28,1,0.7233053317729227,1.0332933311041752
123,2020-06-29,5,3.6165266588646134,1.4466106635458453
124,2020-06-30,2,1.4466106635458453,1.4466106635458453
125,2020-07-01,1,0.7233053317729227,1.5499399966562628
126,2020-07-02,2,1.4466106635458453,1.756598662877098
127,2020-07-03,3,2.169915995318768,1.5499399966562628
128,2020-07-04,3,2.169915995318768,1.756598662877098
129,2020-07-05,3,2.169915995318768,1.963257329097933
130,2020-07-06,2,1.4466106635458453,1.6532693297666803
131,2020-07-07,4,2.8932213270916907,1.8599279959875155
132,2020-07-08,2,1.4466106635458453,1.963257329097933
133,2020-07-09,5,3.6165266588646134,2.2732453284291854
134,2020-07-10,7,5.0631373224104586,2.6865626608708557
135,2020-07-11,4,2.8932213270916907,2.789891993981273
136,2020-07-12,0,0.0,2.4799039946500208
137,2020-07-13,2,1.4466106635458453,2.4799039946500208
138,2020-07-14,8,5.786442654183381,2.8932213270916907
139,2020-07-15,6,4.339831990637536,3.3065386595333606
140,2020-07-16,5,3.6165266588646134,3.3065386595333606
141,2020-07-17,0,0.0,2.5832333277604382
142,2020-07-18,2,1.4466106635458453,2.376574661539603
143,2020-07-19,3,2.169915995318768,2.6865626608708557
144,2020-07-20,8,5.786442654183381,3.3065386595333606
145,2020-07-21,5,3.6165266588646134,2.996550660202108
146,2020-07-22,5,3.6165266588646134,2.8932213270916907
147,2020-07-23,5,3.6165266588646134,2.8932213270916907
148,2020-07-24,4,2.8932213270916907,3.306538659533361
149,2020-07-25,3,2.169915995318768,3.4098679926437785
150,2020-07-26,4,2.8932213270916907,3.513197325754196
151,2020-07-27,9,6.509747985956304,3.6165266588646134
152,2020-07-28,9,6.509747985956304,4.029843991306284
153,2020-07-29,10,7.233053317729227,4.546490656858371
154,2020-07-30,2,1.4466106635458453,4.236502657527119
155,2020-07-31,7,5.0631373224104586,4.546490656858371
156,2020-08-01,0,0.0,4.236502657527119
157,2020-08-02,2,1.4466106635458453,4.029843991306284
158,2020-08-03,5,3.6165266588646134,3.6165266588646134
159,2020-08-04,3,2.169915995318768,2.996550660202108
160,2020-08-05,5,3.6165266588646134,2.4799039946500208
161,2020-08-06,5,3.6165266588646134,2.789891993981273
162,2020-08-07,5,3.6165266588646134,2.5832333277604382
163,2020-08-08,2,1.4466106635458453,2.789891993981273
164,2020-08-09,4,2.8932213270916907,2.996550660202108
165,2020-08-10,6,4.339831990637536,3.0998799933125256
166,2020-08-11,7,5.0631373224104586,3.513197325754196
167,2020-08-12,7,5.0631373224104586,3.719855991975031
168,2020-08-13,9,6.509747985956304,4.133173324416701
169,2020-08-14,15,10.84957997659384,5.1664666555208765
170,2020-08-15,5,3.6165266588646134,5.4764546548521285
171,2020-08-16,4,2.8932213270916907,5.4764546548521285
172,2020-08-17,8,5.786442654183381,5.683113321072964
173,2020-08-18,11,7.95635864950215,6.096430653514634
174,2020-08-19,11,7.95635864950215,6.509747985956304
175,2020-08-20,16,11.572885308366763,7.233053317729227
176,2020-08-21,14,10.126274644820917,7.129723984618809
177,2020-08-22,7,5.0631373224104586,7.336382650839644
178,2020-08-23,14,10.126274644820917,8.36967598194382
179,2020-08-24,8,5.786442654183381,8.36967598194382
180,2020-08-25,13,9.402969313047995,8.576334648164654
181,2020-08-26,19,13.74280130368553,9.402969313047995
182,2020-08-27,19,13.74280130368553,9.712957312379247
183,2020-08-28,14,10.126274644820917,9.712957312379247
184,2020-08-29,11,7.95635864950215,10.126274644820917
185,2020-08-30,13,9.402969313047995,10.0229453117105
186,2020-08-31,8,5.786442654183381,10.0229453117105
187,2020-09-01,17,12.296190640139685,10.436262644152169
188,2020-09-02,33,23.86907594850645,11.882873307698015
189,2020-09-03,36,26.038991943825216,13.639471970575114
190,2020-09-04,31,22.4224652849606,15.396070633452211
191,2020-09-05,16,11.572885308366763,15.9127172990043
192,2020-09-06,21,15.189411967231376,16.73935196388764
193,2020-09-07,17,12.296190640139685,17.669315961881395
194,2020-09-08,17,12.296190640139685,17.669315961881395
195,2020-09-09,27,19.52924395786891,17.04933996321889
196,2020-09-10,18,13.019495971912608,15.189411967231376
197,2020-09-11,16,11.572885308366763,13.639471970575112
198,2020-09-12,13,9.402969313047995,13.32948397124386
199,2020-09-13,8,5.786442654183381,11.986202640808433
200,2020-09-14,20,14.466106635458454,12.296190640139685
201,2020-09-15,17,12.296190640139685,12.296190640139685
202,2020-09-16,16,11.572885308366763,11.159567975925093
203,2020-09-17,28,20.252549289641834,12.192861307029268
204,2020-09-18,22,15.9127172990043,12.812837305691772
205,2020-09-19,24,17.359327962550143,13.949459969906366
206,2020-09-20,25,18.082633294323067,15.706058632783463
207,2020-09-21,19,13.74280130368553,15.602729299673046
208,2020-09-22,26,18.80593862609599,16.532693297666803
209,2020-09-23,32,23.145770616733525,18.185962627433483
210,2020-09-24,42,30.37882393446275,19.63257329097933
211,2020-09-25,49,35.44196125687321,22.4224652849606
212,2020-09-26,29,20.975854621414758,22.93911195051269
213,2020-09-27,35,25.315686612052293,23.972405281616865
214,2020-09-28,53,38.3351825839649,27.48560260737106
215,2020-09-29,45,32.54873992978152,29.448859936468995
216,2020-09-30,61,44.12162523814828,32.4454105966711
217,2020-10-01,86,62.20425853247135,36.99190125352948
218,2020-10-02,100,72.33053317729227,42.261697242160764
219,2020-10-03,66,47.7381518970129,46.08488256724622
220,2020-10-04,74,53.52459455119628,50.1147265585525
221,2020-10-05,99,71.60722784551935,54.867875881631704
222,2020-10-06,115,83.18011315388611,62.100929199360934
223,2020-10-07,134,96.92291445757164,69.64397051642142
224,2020-10-08,148,107.04918910239256,76.0503891692673
225,2020-10-09,111,80.28689182679442,77.18701183348189
226,2020-10-10,88,63.6508691960172,79.46025716191107
227,2020-10-11,72,52.07798388765043,79.25359849569024
228,2020-10-12,135,97.64621978934456,82.97345448766528
229,2020-10-13,167,120.79199040607809,88.34657980940699
230,2020-10-14,148,107.04918910239256,89.79319047295283
231,2020-10-15,129,93.30638779870702,87.8299331438549
232,2020-10-16,130,94.02969313047994,89.79319047295283
233,2020-10-17,126,91.13647180338826,93.7197051311487
234,2020-10-18,110,79.5635864950215,97.64621978934456
235,2020-10-19,209,151.17081434054083,105.29259043951545
236,2020-10-20,222,160.57378365358883,110.97570376058842
237,2020-10-21,252,182.27294360677652,121.72195440407184
238,2020-10-22,160,115.72885308366763,124.92516373049479
239,2020-10-23,35,25.315686612052293,115.10887708500512
240,2020-10-24,6,4.339831990637536,102.70935711175503
