,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
100,2020-06-06,4,32.113037893384714,33.25993210386274
101,2020-06-07,1,8.028259473346179,33.25993210386274
102,2020-06-08,3,24.084778420038536,28.672355261950635
103,2020-06-09,4,32.113037893384714,29.819249472428663
104,2020-06-10,5,40.14129736673089,29.819249472428663
105,2020-06-11,3,24.084778420038536,30.966143682906687
106,2020-06-12,1,8.028259473346179,24.084778420038536
107,2020-06-13,4,32.113037893384714,24.084778420038536
108,2020-06-14,3,24.084778420038536,26.378566840994587
109,2020-06-15,3,24.084778420038536,26.378566840994587
110,2020-06-16,0,0.0,21.790989999082484
111,2020-06-17,4,32.113037893384714,20.64409578860446
112,2020-06-18,6,48.16955684007707,24.084778420038536
113,2020-06-19,27,216.76300578034682,53.9040278924672
114,2020-06-20,6,48.16955684007707,56.197816313423246
115,2020-06-21,3,24.084778420038536,56.197816313423246
116,2020-06-22,4,32.113037893384714,57.34471052390128
117,2020-06-23,7,56.197816313423246,65.37296999724745
118,2020-06-24,2,16.056518946692357,63.079181576291404
119,2020-06-25,3,24.084778420038536,59.638498944857325
120,2020-06-26,2,16.056518946692357,30.966143682906687
121,2020-06-27,1,8.028259473346179,25.23167263051656
122,2020-06-28,0,0.0,21.790989999082484
123,2020-06-29,3,24.084778420038536,20.64409578860446
124,2020-06-30,0,0.0,12.61583631525828
125,2020-07-01,1,8.028259473346179,11.468942104780256
126,2020-07-02,1,8.028259473346179,9.175153683824204
127,2020-07-03,0,0.0,6.881365262868153
128,2020-07-04,0,0.0,5.734471052390128
129,2020-07-05,0,0.0,5.734471052390128
130,2020-07-06,1,8.028259473346179,3.4406826314340764
131,2020-07-07,1,8.028259473346179,4.587576841912102
132,2020-07-08,0,0.0,3.4406826314340764
133,2020-07-09,2,16.056518946692357,4.587576841912102
134,2020-07-10,6,48.16955684007707,11.468942104780256
135,2020-07-11,1,8.028259473346179,12.61583631525828
136,2020-07-12,2,16.056518946692357,14.909624736214331
137,2020-07-13,0,0.0,13.762730525736306
138,2020-07-14,0,0.0,12.61583631525828
139,2020-07-15,2,16.056518946692357,14.909624736214331
140,2020-07-16,1,8.028259473346179,13.762730525736306
141,2020-07-17,0,0.0,6.881365262868153
142,2020-07-18,0,0.0,5.734471052390128
143,2020-07-19,0,0.0,3.4406826314340764
144,2020-07-20,0,0.0,3.4406826314340764
145,2020-07-21,1,8.028259473346179,4.587576841912102
146,2020-07-22,0,0.0,2.293788420956051
147,2020-07-23,1,8.028259473346179,2.293788420956051
148,2020-07-24,0,0.0,2.293788420956051
149,2020-07-25,2,16.056518946692357,4.587576841912102
150,2020-07-26,0,0.0,4.587576841912102
151,2020-07-27,0,0.0,4.587576841912102
152,2020-07-28,0,0.0,3.4406826314340764
153,2020-07-29,1,8.028259473346179,4.587576841912102
154,2020-07-30,0,0.0,3.4406826314340764
155,2020-07-31,0,0.0,3.4406826314340764
156,2020-08-01,1,8.028259473346179,2.293788420956051
157,2020-08-02,0,0.0,2.293788420956051
158,2020-08-03,0,0.0,2.293788420956051
159,2020-08-04,1,8.028259473346179,3.4406826314340764
160,2020-08-05,1,8.028259473346179,3.4406826314340764
161,2020-08-06,1,8.028259473346179,4.587576841912102
162,2020-08-07,0,0.0,4.587576841912102
163,2020-08-08,2,16.056518946692357,5.734471052390128
164,2020-08-09,0,0.0,5.734471052390128
165,2020-08-10,0,0.0,5.734471052390128
166,2020-08-11,4,32.113037893384714,9.175153683824204
167,2020-08-12,1,8.028259473346179,9.175153683824204
168,2020-08-13,1,8.028259473346179,9.175153683824204
169,2020-08-14,1,8.028259473346179,10.32204789430223
170,2020-08-15,0,0.0,8.028259473346179
171,2020-08-16,1,8.028259473346179,9.175153683824204
172,2020-08-17,0,0.0,9.175153683824204
173,2020-08-18,2,16.056518946692357,6.881365262868153
174,2020-08-19,5,40.14129736673089,11.468942104780254
175,2020-08-20,1,8.028259473346179,11.468942104780254
176,2020-08-21,3,24.084778420038536,13.762730525736306
177,2020-08-22,0,0.0,13.762730525736306
178,2020-08-23,0,0.0,12.61583631525828
179,2020-08-24,0,0.0,12.61583631525828
180,2020-08-25,0,0.0,10.322047894302228
181,2020-08-26,3,24.084778420038536,8.028259473346179
182,2020-08-27,3,24.084778420038536,10.32204789430223
183,2020-08-28,0,0.0,6.881365262868153
184,2020-08-29,0,0.0,6.881365262868153
185,2020-08-30,2,16.056518946692357,9.175153683824204
186,2020-08-31,4,32.113037893384714,13.762730525736306
187,2020-09-01,0,0.0,13.762730525736306
188,2020-09-02,0,0.0,10.32204789430223
189,2020-09-03,2,16.056518946692357,9.175153683824204
190,2020-09-04,2,16.056518946692357,11.468942104780256
191,2020-09-05,2,16.056518946692357,13.762730525736306
192,2020-09-06,2,16.056518946692357,13.762730525736306
193,2020-09-07,3,24.084778420038536,12.61583631525828
194,2020-09-08,8,64.22607578676943,21.790989999082484
195,2020-09-09,0,0.0,21.790989999082484
196,2020-09-10,4,32.113037893384714,24.084778420038536
197,2020-09-11,4,32.113037893384714,26.378566840994587
198,2020-09-12,2,16.056518946692357,26.378566840994587
199,2020-09-13,1,8.028259473346179,25.23167263051656
200,2020-09-14,1,8.028259473346179,22.93788420956051
201,2020-09-15,3,24.084778420038536,17.20341315717038
202,2020-09-16,2,16.056518946692357,19.497201578126433
203,2020-09-17,4,32.113037893384714,19.497201578126433
204,2020-09-18,1,8.028259473346179,16.056518946692357
205,2020-09-19,1,8.028259473346179,14.909624736214331
206,2020-09-20,0,0.0,13.762730525736306
207,2020-09-21,3,24.084778420038536,16.056518946692357
208,2020-09-22,3,24.084778420038536,16.056518946692357
209,2020-09-23,2,16.056518946692357,16.056518946692357
210,2020-09-24,5,40.14129736673089,17.20341315717038
211,2020-09-25,3,24.084778420038536,19.497201578126433
212,2020-09-26,2,16.056518946692357,20.64409578860446
213,2020-09-27,2,16.056518946692357,22.937884209560508
214,2020-09-28,4,32.113037893384714,24.084778420038536
215,2020-09-29,11,88.31085420680796,33.25993210386274
216,2020-09-30,17,136.48041104688502,50.46334526103312
217,2020-10-01,29,232.81952472703918,77.98880631250573
218,2020-10-02,16,128.45215157353886,92.89843104872007
219,2020-10-03,21,168.59344894026975,114.68942104780255
220,2020-10-04,7,56.197816313423246,120.42389210019267
221,2020-10-05,18,144.50867052023122,136.48041104688502
222,2020-10-06,17,136.48041104688502,143.3617763097532
223,2020-10-07,24,192.67822736030828,151.39003578309936
224,2020-10-08,20,160.56518946692356,141.06798788879712
225,2020-10-09,25,200.70648683365445,151.39003578309936
226,2020-10-10,12,96.33911368015414,141.06798788879712
227,2020-10-11,13,104.36737315350032,147.9493531516653
228,2020-10-12,15,120.42389210019267,144.50867052023122
229,2020-10-13,18,144.50867052023122,145.65556473070924
230,2020-10-14,11,88.31085420680796,130.7459399944949
231,2020-10-15,16,128.45215157353886,126.15836315258281
232,2020-10-16,14,112.39563262684649,113.54252683732453
233,2020-10-17,5,40.14129736673089,105.51426736397835
234,2020-10-18,22,176.62170841361592,115.83631525828058
235,2020-10-19,24,192.67822736030828,126.15836315258281
236,2020-10-20,13,104.36737315350032,120.42389210019267
237,2020-10-21,11,88.31085420680796,120.42389210019267
238,2020-10-22,15,120.42389210019267,119.27699788971465
239,2020-10-23,12,96.33911368015414,116.9832094687586
240,2020-10-24,12,96.33911368015414,125.01146894210478
241,2020-10-25,5,40.14129736673089,105.51426736397835
242,2020-10-26,22,176.62170841361592,103.2204789430223
243,2020-10-27,9,72.25433526011561,98.63290210111019
244,2020-10-28,9,72.25433526011561,96.33911368015414
245,2020-10-29,5,40.14129736673089,84.87017157537389
246,2020-10-30,0,0.0,71.10744104963759
