,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
97,2020-06-03,2,13.955273348916721,7.9744419136666975
98,2020-06-04,1,6.977636674458361,8.971247152875035
99,2020-06-05,0,0.0,6.977636674458361
100,2020-06-06,1,6.977636674458361,6.977636674458361
101,2020-06-07,0,0.0,6.977636674458361
102,2020-06-08,2,13.955273348916721,7.9744419136666975
103,2020-06-09,1,6.977636674458361,6.977636674458361
104,2020-06-10,2,13.955273348916721,6.977636674458361
105,2020-06-11,3,20.932910023375083,8.971247152875035
106,2020-06-12,1,6.977636674458361,9.968052392083372
107,2020-06-13,2,13.955273348916721,10.964857631291709
108,2020-06-14,2,13.955273348916721,12.958468109708384
109,2020-06-15,1,6.977636674458361,11.961662870500048
110,2020-06-16,0,0.0,10.964857631291709
111,2020-06-17,2,13.955273348916721,10.964857631291709
112,2020-06-18,2,13.955273348916721,9.968052392083372
113,2020-06-19,1,6.977636674458361,9.968052392083372
114,2020-06-20,0,0.0,7.9744419136666975
115,2020-06-21,1,6.977636674458361,6.977636674458361
116,2020-06-22,0,0.0,5.980831435250024
117,2020-06-23,0,0.0,5.980831435250024
118,2020-06-24,0,0.0,3.9872209568333488
119,2020-06-25,0,0.0,1.9936104784166744
120,2020-06-26,0,0.0,0.9968052392083372
121,2020-06-27,0,0.0,0.9968052392083372
122,2020-06-28,1,6.977636674458361,0.9968052392083372
123,2020-06-29,0,0.0,0.9968052392083372
124,2020-06-30,2,13.955273348916721,2.990415717625012
125,2020-07-01,0,0.0,2.990415717625012
126,2020-07-02,0,0.0,2.990415717625012
127,2020-07-03,1,6.977636674458361,3.9872209568333488
128,2020-07-04,0,0.0,3.9872209568333488
129,2020-07-05,0,0.0,2.990415717625012
130,2020-07-06,2,13.955273348916721,4.984026196041686
131,2020-07-07,2,13.955273348916721,4.984026196041686
132,2020-07-08,0,0.0,4.984026196041686
133,2020-07-09,0,0.0,4.984026196041686
134,2020-07-10,0,0.0,3.9872209568333488
135,2020-07-11,0,0.0,3.9872209568333488
136,2020-07-12,2,13.955273348916721,5.980831435250024
137,2020-07-13,1,6.977636674458361,4.984026196041686
138,2020-07-14,1,6.977636674458361,3.9872209568333488
139,2020-07-15,1,6.977636674458361,4.984026196041686
140,2020-07-16,1,6.977636674458361,5.980831435250024
141,2020-07-17,0,0.0,5.980831435250024
142,2020-07-18,1,6.977636674458361,6.977636674458361
143,2020-07-19,1,6.977636674458361,5.980831435250024
144,2020-07-20,1,6.977636674458361,5.980831435250024
145,2020-07-21,5,34.888183372291806,9.968052392083372
146,2020-07-22,0,0.0,8.971247152875035
147,2020-07-23,1,6.977636674458361,8.971247152875035
148,2020-07-24,0,0.0,8.971247152875035
149,2020-07-25,0,0.0,7.974441913666698
150,2020-07-26,0,0.0,6.977636674458361
151,2020-07-27,1,6.977636674458361,6.977636674458361
152,2020-07-28,0,0.0,1.9936104784166744
153,2020-07-29,0,0.0,1.9936104784166744
154,2020-07-30,4,27.910546697833443,4.984026196041686
155,2020-07-31,0,0.0,4.984026196041686
156,2020-08-01,0,0.0,4.984026196041686
157,2020-08-02,0,0.0,4.984026196041686
158,2020-08-03,0,0.0,3.9872209568333488
159,2020-08-04,1,6.977636674458361,4.984026196041686
160,2020-08-05,1,6.977636674458361,5.980831435250024
161,2020-08-06,1,6.977636674458361,2.990415717625012
162,2020-08-07,0,0.0,2.990415717625012
163,2020-08-08,0,0.0,2.990415717625012
164,2020-08-09,0,0.0,2.990415717625012
165,2020-08-10,1,6.977636674458361,3.9872209568333488
166,2020-08-11,0,0.0,2.990415717625012
167,2020-08-12,0,0.0,1.9936104784166744
168,2020-08-13,0,0.0,0.9968052392083372
169,2020-08-14,0,0.0,0.9968052392083372
170,2020-08-15,1,6.977636674458361,1.9936104784166744
171,2020-08-16,0,0.0,1.9936104784166744
172,2020-08-17,1,6.977636674458361,1.9936104784166744
173,2020-08-18,2,13.955273348916721,3.9872209568333488
174,2020-08-19,0,0.0,3.9872209568333488
175,2020-08-20,2,13.955273348916721,5.980831435250024
176,2020-08-21,0,0.0,5.980831435250024
177,2020-08-22,0,0.0,4.984026196041686
178,2020-08-23,0,0.0,4.984026196041686
179,2020-08-24,0,0.0,3.9872209568333488
180,2020-08-25,4,27.910546697833443,5.980831435250024
181,2020-08-26,0,0.0,5.980831435250024
182,2020-08-27,0,0.0,3.9872209568333488
183,2020-08-28,1,6.977636674458361,4.984026196041686
184,2020-08-29,0,0.0,4.984026196041686
185,2020-08-30,0,0.0,4.984026196041686
186,2020-08-31,0,0.0,4.984026196041686
187,2020-09-01,3,20.932910023375083,3.987220956833349
188,2020-09-02,4,27.910546697833443,7.974441913666698
189,2020-09-03,8,55.821093395666885,15.948883827333397
190,2020-09-04,9,62.79873007012525,23.923325741000095
191,2020-09-05,4,27.910546697833443,27.910546697833443
192,2020-09-06,1,6.977636674458361,28.90735193704178
193,2020-09-07,6,41.865820046750166,34.888183372291806
194,2020-09-08,0,0.0,31.897767654666794
195,2020-09-09,3,20.932910023375083,30.900962415458455
196,2020-09-10,7,48.843456721208526,29.90415717625012
197,2020-09-11,3,20.932910023375083,23.923325741000095
198,2020-09-12,1,6.977636674458361,20.932910023375083
199,2020-09-13,1,6.977636674458361,20.932910023375083
200,2020-09-14,2,13.955273348916721,16.945689066541732
201,2020-09-15,4,27.910546697833443,20.932910023375083
202,2020-09-16,4,27.910546697833443,21.929715262583418
203,2020-09-17,3,20.932910023375083,17.94249430575007
204,2020-09-18,5,34.888183372291806,19.936104784166744
205,2020-09-19,4,27.910546697833443,22.926520501791757
206,2020-09-20,5,34.888183372291806,26.913741458625108
207,2020-09-21,10,69.77636674458361,34.888183372291806
208,2020-09-22,14,97.68691344241705,44.85623576437518
209,2020-09-23,9,62.79873007012525,49.84026196041687
210,2020-09-24,7,48.843456721208526,53.827482917250215
211,2020-09-25,12,83.73164009350033,60.805119591708575
212,2020-09-26,15,104.66455011687542,71.76997722300028
213,2020-09-27,13,90.7092767679587,79.74441913666698
214,2020-09-28,13,90.7092767679587,82.73483485429199
215,2020-09-29,13,90.7092767679587,81.73802961508366
216,2020-09-30,20,139.55273348916722,92.70288724637537
217,2020-10-01,23,160.4856435125423,108.65177107370877
218,2020-10-02,32,223.28437358266754,128.5878758578755
219,2020-10-03,29,202.35146355929248,142.54314920679224
220,2020-10-04,21,146.53037016362558,150.51759112045895
221,2020-10-05,42,293.06074032725115,179.4249430575007
222,2020-10-06,27,188.39619021037575,193.38021640641745
223,2020-10-07,30,209.32910023375084,203.3482687985008
224,2020-10-08,37,258.17255695495936,217.30354214741752
225,2020-10-09,39,272.12783030387607,224.2811788218759
226,2020-10-10,22,153.50800683808393,217.30354214741752
227,2020-10-11,36,251.194920280501,232.25562073554258
228,2020-10-12,26,181.4185535359174,216.3067369082092
229,2020-10-13,37,258.17255695495936,226.27478930029255
230,2020-10-14,40,279.10546697833445,236.24284169237595
231,2020-10-15,49,341.9041970484597,248.204504562876
232,2020-10-16,53,369.8147437462931,262.15977791179273
233,2020-10-17,60,418.6582004675017,300.03837700170953
234,2020-10-18,45,313.99365035062624,309.00962415458457
235,2020-10-19,54,376.7923804207515,336.920170852418
236,2020-10-20,69,481.45693053762693,368.8179385070848
237,2020-10-21,85,593.0991173289607,413.67417427146
238,2020-10-22,65,453.54638383979346,429.62305809879336
239,2020-10-23,108,753.584760841503,484.44734625525194
240,2020-10-24,66,460.52402051425184,490.42817769050197
241,2020-10-25,46,320.9712870250846,491.42498292971027
242,2020-10-26,75,523.3227505843771,512.3578929530854
243,2020-10-27,86,600.0767540034191,529.3035820196271
244,2020-10-28,88,614.0320273523357,532.2939977372521
245,2020-10-29,2,13.955273348916721,469.4952676671269
246,2020-10-30,0,0.0,361.84030183262644
