,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
101,2020-06-07,1,10.449757565624477,76.13394797812118
102,2020-06-08,6,62.69854539374686,64.19136790312179
103,2020-06-09,2,20.899515131248954,56.72725535624716
104,2020-06-10,7,73.14830295937134,50.75596531874746
105,2020-06-11,3,31.34927269687343,43.29185277187283
106,2020-06-12,2,20.899515131248954,38.81338524374806
107,2020-06-13,9,94.0478180906203,44.78467528124776
108,2020-06-14,0,0.0,43.29185277187283
109,2020-06-15,4,41.79903026249791,40.30620775312298
110,2020-06-16,3,31.34927269687343,41.79903026249791
111,2020-06-17,3,31.34927269687343,35.82774022499821
112,2020-06-18,4,41.79903026249791,37.320562734373134
113,2020-06-19,4,41.79903026249791,40.30620775312298
114,2020-06-20,2,20.899515131248954,29.856450187498506
115,2020-06-21,3,31.34927269687343,34.334917715623284
116,2020-06-22,0,0.0,28.36362767812358
117,2020-06-23,2,20.899515131248954,26.870805168748657
118,2020-06-24,1,10.449757565624477,23.885160149998804
119,2020-06-25,1,10.449757565624477,19.40669262187403
120,2020-06-26,1,10.449757565624477,14.928225093749253
121,2020-06-27,0,0.0,11.942580074999402
122,2020-06-28,1,10.449757565624477,8.956935056249552
123,2020-06-29,0,0.0,8.956935056249552
124,2020-06-30,4,41.79903026249791,11.942580074999402
125,2020-07-01,2,20.899515131248954,13.435402584374328
126,2020-07-02,0,0.0,11.942580074999402
127,2020-07-03,2,20.899515131248954,13.435402584374328
128,2020-07-04,0,0.0,13.435402584374328
129,2020-07-05,0,0.0,11.942580074999402
130,2020-07-06,0,0.0,11.942580074999402
131,2020-07-07,1,10.449757565624477,7.4641125468746266
132,2020-07-08,1,10.449757565624477,5.971290037499701
133,2020-07-09,2,20.899515131248954,8.956935056249552
134,2020-07-10,1,10.449757565624477,7.4641125468746266
135,2020-07-11,0,0.0,7.4641125468746266
136,2020-07-12,0,0.0,7.4641125468746266
137,2020-07-13,1,10.449757565624477,8.956935056249552
138,2020-07-14,1,10.449757565624477,8.956935056249552
139,2020-07-15,0,0.0,7.4641125468746266
140,2020-07-16,2,20.899515131248954,7.4641125468746266
141,2020-07-17,1,10.449757565624477,7.4641125468746266
142,2020-07-18,0,0.0,7.4641125468746266
143,2020-07-19,1,10.449757565624477,8.956935056249552
144,2020-07-20,1,10.449757565624477,8.956935056249552
145,2020-07-21,3,31.34927269687343,11.942580074999402
146,2020-07-22,1,10.449757565624477,13.435402584374328
147,2020-07-23,0,0.0,10.449757565624477
148,2020-07-24,1,10.449757565624477,10.449757565624477
149,2020-07-25,2,20.899515131248954,13.435402584374328
150,2020-07-26,2,20.899515131248954,14.928225093749253
151,2020-07-27,1,10.449757565624477,14.928225093749253
152,2020-07-28,10,104.49757565624478,25.377982659373732
153,2020-07-29,2,20.899515131248954,26.870805168748657
154,2020-07-30,2,20.899515131248954,29.856450187498506
155,2020-07-31,1,10.449757565624477,29.856450187498506
156,2020-08-01,1,10.449757565624477,28.36362767812358
157,2020-08-02,2,20.899515131248954,28.36362767812358
158,2020-08-03,3,31.34927269687343,31.34927269687343
159,2020-08-04,1,10.449757565624477,17.913870112499104
160,2020-08-05,1,10.449757565624477,16.42104760312418
161,2020-08-06,0,0.0,13.435402584374328
162,2020-08-07,2,20.899515131248954,14.928225093749253
163,2020-08-08,0,0.0,13.435402584374328
164,2020-08-09,0,0.0,10.449757565624477
165,2020-08-10,0,0.0,5.971290037499701
166,2020-08-11,1,10.449757565624477,5.971290037499701
167,2020-08-12,2,20.899515131248954,7.4641125468746266
168,2020-08-13,0,0.0,7.4641125468746266
169,2020-08-14,0,0.0,4.478467528124776
170,2020-08-15,2,20.899515131248954,7.4641125468746266
171,2020-08-16,0,0.0,7.4641125468746266
172,2020-08-17,3,31.34927269687343,11.942580074999402
173,2020-08-18,0,0.0,10.449757565624477
174,2020-08-19,1,10.449757565624477,8.956935056249552
175,2020-08-20,0,0.0,8.956935056249552
176,2020-08-21,0,0.0,8.956935056249552
177,2020-08-22,2,20.899515131248954,8.956935056249552
178,2020-08-23,0,0.0,8.956935056249552
179,2020-08-24,1,10.449757565624477,5.971290037499701
180,2020-08-25,1,10.449757565624477,7.4641125468746266
181,2020-08-26,2,20.899515131248954,8.956935056249552
182,2020-08-27,0,0.0,8.956935056249552
183,2020-08-28,0,0.0,8.956935056249552
184,2020-08-29,0,0.0,5.971290037499701
185,2020-08-30,0,0.0,5.971290037499701
186,2020-08-31,0,0.0,4.478467528124776
187,2020-09-01,0,0.0,2.9856450187498504
188,2020-09-02,1,10.449757565624477,1.4928225093749252
189,2020-09-03,1,10.449757565624477,2.9856450187498504
190,2020-09-04,3,31.34927269687343,7.4641125468746266
191,2020-09-05,2,20.899515131248954,10.449757565624477
192,2020-09-06,2,20.899515131248954,13.435402584374328
193,2020-09-07,3,31.34927269687343,17.913870112499104
194,2020-09-08,7,73.14830295937134,28.36362767812358
195,2020-09-09,1,10.449757565624477,28.36362767812358
196,2020-09-10,4,41.79903026249791,32.84209520624836
197,2020-09-11,2,20.899515131248954,31.34927269687343
198,2020-09-12,1,10.449757565624477,29.856450187498506
199,2020-09-13,1,10.449757565624477,28.36362767812358
200,2020-09-14,5,52.24878782812239,31.34927269687343
201,2020-09-15,2,20.899515131248954,23.885160149998804
202,2020-09-16,6,62.69854539374686,31.34927269687343
203,2020-09-17,7,73.14830295937134,35.82774022499821
204,2020-09-18,5,52.24878782812239,40.30620775312298
205,2020-09-19,4,41.79903026249791,44.78467528124776
206,2020-09-20,9,94.0478180906203,56.72725535624716
207,2020-09-21,2,20.899515131248954,52.24878782812239
208,2020-09-22,5,52.24878782812239,56.72725535624716
209,2020-09-23,6,62.69854539374686,56.72725535624716
210,2020-09-24,8,83.59806052499582,58.22007786562209
211,2020-09-25,7,73.14830295937134,61.20572288437194
212,2020-09-26,5,52.24878782812239,62.69854539374686
213,2020-09-27,3,31.34927269687343,53.74161033749731
214,2020-09-28,10,104.49757565624478,65.68419041249672
215,2020-09-29,10,104.49757565624478,73.14830295937134
216,2020-09-30,7,73.14830295937134,74.64112546874627
217,2020-10-01,13,135.8468483531182,82.10523801562088
218,2020-10-02,28,292.59321183748534,113.45451071249433
219,2020-10-03,10,104.49757565624478,120.91862325936894
220,2020-10-04,10,104.49757565624478,131.36838082499344
221,2020-10-05,27,282.1434542718609,156.74636348436715
222,2020-10-06,20,208.99515131248955,171.6745885781164
223,2020-10-07,17,177.6458786156161,186.60281367186568
224,2020-10-08,17,177.6458786156161,192.57410370936537
225,2020-10-09,27,282.1434542718609,191.08128119999046
226,2020-10-10,7,73.14830295937134,186.60281367186568
227,2020-10-11,16,167.19612104999163,195.5597487281152
228,2020-10-12,26,271.6936967062364,194.0669262187403
229,2020-10-13,17,177.6458786156161,189.5884586906155
230,2020-10-14,29,303.04296940310985,207.5023288031146
231,2020-10-15,28,292.59321183748534,223.9233764062388
232,2020-10-16,18,188.0956361812406,210.48797382186447
233,2020-10-17,11,114.94733322186924,216.45926385936417
234,2020-10-18,9,94.0478180906203,206.0095062937397
235,2020-10-19,23,240.34442400936297,201.5310387656149
236,2020-10-20,16,167.19612104999163,200.03821625624
237,2020-10-21,12,125.39709078749372,174.66023359686625
238,2020-10-22,6,62.69854539374686,141.8181383906179
239,2020-10-23,1,10.449757565624477,116.44015573124418
240,2020-10-24,0,0.0,100.01910812812
