,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
47,2020-04-21,14,67.33585682472958,85.20047190067824
48,2020-04-22,25,120.2426014727314,91.38437711927585
49,2020-04-23,14,67.33585682472958,86.57467306036659
50,2020-04-24,20,96.19408117818512,83.82627074098988
51,2020-04-25,8,38.47763247127404,74.89396320301555
52,2020-04-26,8,38.47763247127404,68.71005798441794
53,2020-04-27,15,72.14556088363884,71.45846030379465
54,2020-04-28,12,57.716448706911066,70.0842591441063
55,2020-04-29,11,52.90674464800181,60.46485102628778
56,2020-04-30,28,134.67171364945915,70.0842591441063
57,2020-05-01,9,43.2873365301833,62.52615276582032
58,2020-05-02,6,28.858224353455533,61.151951606131966
59,2020-05-03,7,33.66792841236479,60.46485102628778
60,2020-05-04,6,28.858224353455533,54.280945807690166
61,2020-05-05,12,57.716448706911066,54.280945807690166
62,2020-05-06,15,72.14556088363884,57.02934812706689
63,2020-05-07,10,48.09704058909256,44.66153768987166
64,2020-05-08,26,125.05230553164064,56.342247547222705
65,2020-05-09,9,43.2873365301833,58.40354928675524
66,2020-05-10,8,38.47763247127404,59.09064986659943
67,2020-05-11,13,62.52615276582032,63.90035392550868
68,2020-05-12,5,24.04852029454628,59.09064986659943
69,2020-05-13,18,86.5746730603666,61.151951606131966
70,2020-05-14,10,48.09704058909256,61.151951606131966
71,2020-05-15,8,38.47763247127404,48.784141168936735
72,2020-05-16,0,0.0,42.60023595033912
73,2020-05-17,11,52.90674464800181,44.66153768987166
74,2020-05-18,4,19.23881623563702,38.47763247127405
75,2020-05-19,4,19.23881623563702,37.790531891429865
76,2020-05-20,12,57.716448706911066,33.66792841236479
77,2020-05-21,7,33.66792841236479,31.60662667283225
78,2020-05-22,5,24.04852029454628,29.545324933299714
79,2020-05-23,6,28.858224353455533,33.66792841236479
80,2020-05-24,0,0.0,26.109822034078814
81,2020-05-25,5,24.04852029454628,26.796922613922995
82,2020-05-26,4,19.23881623563702,26.796922613922995
83,2020-05-27,6,28.858224353455533,22.674319134857917
84,2020-05-28,1,4.809704058909255,18.551715655792844
85,2020-05-29,7,33.66792841236479,19.9259168154812
86,2020-05-30,0,0.0,15.803313336416124
87,2020-05-31,2,9.61940811781851,17.177514496104482
88,2020-06-01,3,14.429112176727767,15.803313336416124
89,2020-06-02,1,4.809704058909255,13.742011596883588
90,2020-06-03,9,43.2873365301833,15.803313336416126
91,2020-06-04,3,14.429112176727767,17.177514496104486
92,2020-06-05,2,9.61940811781851,13.742011596883588
93,2020-06-06,3,14.429112176727767,15.803313336416126
94,2020-06-07,1,4.809704058909255,15.116212756571946
95,2020-06-08,1,4.809704058909255,13.742011596883588
96,2020-06-09,3,14.429112176727767,15.116212756571946
97,2020-06-10,4,19.23881623563702,11.680709857351049
98,2020-06-11,4,19.23881623563702,12.367810437195228
99,2020-06-12,5,24.04852029454628,14.429112176727767
100,2020-06-13,1,4.809704058909255,13.054911017039407
101,2020-06-14,3,14.429112176727767,14.429112176727767
102,2020-06-15,3,14.429112176727767,15.803313336416124
103,2020-06-16,1,4.809704058909255,14.429112176727767
104,2020-06-17,2,9.61940811781851,13.054911017039407
105,2020-06-18,1,4.809704058909255,10.99360927750687
106,2020-06-19,3,14.429112176727767,9.61940811781851
107,2020-06-20,0,0.0,8.932307537974332
108,2020-06-21,0,0.0,6.871005798441794
109,2020-06-22,1,4.809704058909255,5.496804638753435
110,2020-06-23,3,14.429112176727767,6.871005798441794
111,2020-06-24,1,4.809704058909255,6.183905218597614
112,2020-06-25,0,0.0,5.496804638753435
113,2020-06-26,1,4.809704058909255,4.122603479065076
114,2020-06-27,0,0.0,4.122603479065076
115,2020-06-28,0,0.0,4.122603479065076
116,2020-06-29,1,4.809704058909255,4.122603479065076
117,2020-06-30,0,0.0,2.061301739532538
118,2020-07-01,2,9.61940811781851,2.748402319376717
119,2020-07-02,0,0.0,2.748402319376717
120,2020-07-03,0,0.0,2.061301739532538
121,2020-07-04,0,0.0,2.061301739532538
122,2020-07-05,0,0.0,2.061301739532538
123,2020-07-06,1,4.809704058909255,2.061301739532538
124,2020-07-07,1,4.809704058909255,2.748402319376717
125,2020-07-08,0,0.0,1.3742011596883585
126,2020-07-09,1,4.809704058909255,2.061301739532538
127,2020-07-10,1,4.809704058909255,2.748402319376717
128,2020-07-11,1,4.809704058909255,3.4355028992208965
129,2020-07-12,0,0.0,3.4355028992208965
130,2020-07-13,1,4.809704058909255,3.4355028992208965
131,2020-07-14,1,4.809704058909255,3.4355028992208965
132,2020-07-15,0,0.0,3.4355028992208965
133,2020-07-16,0,0.0,2.748402319376717
134,2020-07-17,0,0.0,2.061301739532538
135,2020-07-18,1,4.809704058909255,2.061301739532538
136,2020-07-19,1,4.809704058909255,2.748402319376717
137,2020-07-20,1,4.809704058909255,2.748402319376717
138,2020-07-21,2,9.61940811781851,3.4355028992208965
139,2020-07-22,0,0.0,3.4355028992208965
140,2020-07-23,0,0.0,3.4355028992208965
141,2020-07-24,0,0.0,3.4355028992208965
142,2020-07-25,1,4.809704058909255,3.4355028992208965
143,2020-07-26,1,4.809704058909255,3.4355028992208965
144,2020-07-27,0,0.0,2.748402319376717
145,2020-07-28,0,0.0,1.3742011596883585
146,2020-07-29,1,4.809704058909255,2.061301739532538
147,2020-07-30,0,0.0,2.061301739532538
148,2020-07-31,0,0.0,2.061301739532538
149,2020-08-01,0,0.0,1.3742011596883585
150,2020-08-02,2,9.61940811781851,2.061301739532538
151,2020-08-03,0,0.0,2.061301739532538
152,2020-08-04,1,4.809704058909255,2.748402319376717
153,2020-08-05,2,9.61940811781851,3.4355028992208965
154,2020-08-06,1,4.809704058909255,4.122603479065076
155,2020-08-07,0,0.0,4.122603479065076
156,2020-08-08,1,4.809704058909255,4.809704058909255
157,2020-08-09,3,14.429112176727767,5.496804638753435
158,2020-08-10,2,9.61940811781851,6.871005798441793
159,2020-08-11,7,33.66792841236479,10.99360927750687
160,2020-08-12,0,0.0,9.61940811781851
161,2020-08-13,1,4.809704058909255,9.61940811781851
162,2020-08-14,3,14.429112176727767,11.680709857351049
163,2020-08-15,1,4.809704058909255,11.680709857351049
164,2020-08-16,0,0.0,9.61940811781851
165,2020-08-17,4,19.23881623563702,10.99360927750687
166,2020-08-18,3,14.429112176727767,8.245206958130153
167,2020-08-19,1,4.809704058909255,8.932307537974332
168,2020-08-20,0,0.0,8.245206958130153
169,2020-08-21,1,4.809704058909255,6.871005798441793
170,2020-08-22,1,4.809704058909255,6.871005798441793
171,2020-08-23,2,9.61940811781851,8.245206958130153
172,2020-08-24,3,14.429112176727767,7.558106378285973
173,2020-08-25,4,19.23881623563702,8.245206958130153
174,2020-08-26,4,19.23881623563702,10.30650869766269
175,2020-08-27,3,14.429112176727767,12.367810437195228
176,2020-08-28,3,14.429112176727767,13.742011596883586
177,2020-08-29,3,14.429112176727767,15.116212756571946
178,2020-08-30,2,9.61940811781851,15.116212756571946
179,2020-08-31,7,33.66792841236479,17.864615075948663
180,2020-09-01,9,43.2873365301833,21.30011797516956
181,2020-09-02,9,43.2873365301833,24.735620874390456
182,2020-09-03,11,52.90674464800181,30.232425513143895
183,2020-09-04,12,57.716448706911066,36.41633073174151
184,2020-09-05,17,81.76496900145735,46.03573884956002
185,2020-09-06,14,67.33585682472958,54.28094580769017
186,2020-09-07,18,86.5746730603666,61.83905218597614
187,2020-09-08,14,67.33585682472958,65.27455508519704
188,2020-09-09,15,72.14556088363884,69.39715856426211
189,2020-09-10,12,57.716448706911066,70.0842591441063
190,2020-09-11,20,96.19408117818512,75.58106378285973
191,2020-09-12,16,76.95526494254808,74.89396320301555
192,2020-09-13,9,43.2873365301833,71.45846030379465
193,2020-09-14,15,72.14556088363884,69.39715856426211
194,2020-09-15,22,105.81348929600362,74.89396320301555
195,2020-09-16,20,96.19408117818512,78.32946610223645
196,2020-09-17,31,149.10082582618693,91.38437711927585
197,2020-09-18,45,216.4366826509165,108.56189161538035
198,2020-09-19,30,144.29112176727767,118.18129973319886
199,2020-09-20,40,192.38816235637023,139.4814177083684
200,2020-09-21,46,221.24638670982577,160.78153568353798
201,2020-09-22,36,173.1493461207332,170.4009438013565
202,2020-09-23,51,245.29490700437205,191.70106177652605
203,2020-09-24,42,202.00757047418873,199.25916815481202
204,2020-09-25,54,259.7240191810998,205.44307337340965
205,2020-09-26,60,288.58224353455535,226.056090768735
206,2020-09-27,36,173.1493461207332,223.3076884493583
207,2020-09-28,73,351.10839630037566,241.85940410515113
208,2020-09-29,69,331.8695800647386,264.53372324000907
209,2020-09-30,54,259.7240191810998,266.59502497954156
210,2020-10-01,57,274.1531313578276,276.90153367720427
211,2020-10-02,81,389.5860287716497,295.45324933299713
212,2020-10-03,67,322.25017194692015,300.26295339190636
213,2020-10-04,82,394.395732830559,331.8695800647386
214,2020-10-05,84,404.01514094837745,339.4276864430246
215,2020-10-06,115,553.1159667745644,371.0343131158569
216,2020-10-07,86,413.634549066196,393.0215316708706
217,2020-10-08,84,404.01514094837745,411.5732473266634
218,2020-10-09,71,341.48898818255714,404.70224152822163
219,2020-10-10,41,197.1978664152795,386.83762645227296
220,2020-10-11,42,202.00757047418873,359.3536032585058
221,2020-10-12,76,365.5375084771034,353.8567986197524
222,2020-10-13,77,370.3472125360127,327.74697658567356
223,2020-10-14,62,298.20165165237387,311.25656266941326
224,2020-10-15,72,346.2986922414664,303.0113557112831
225,2020-10-16,53,254.91431512219054,290.6435452740879
226,2020-10-17,44,211.62697859200725,292.7048470136204
227,2020-10-18,54,259.7240191810998,300.95005397175055
228,2020-10-19,93,447.3024774785608,312.6307638291016
229,2020-10-20,96,461.73158965528853,325.685674846141
230,2020-10-21,104,500.20922212656257,354.5438991995966
231,2020-10-22,65,312.6307638291016,349.7341951406873
232,2020-10-23,61,293.3919475934646,355.2309997794407
233,2020-10-24,21,101.00378523709436,339.4276864430246
