,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
100,2020-06-06,5,42.66102403522094,35.34770562918307
101,2020-06-07,1,8.532204807044188,32.90993282717044
102,2020-06-08,6,51.19322884226513,34.12881922817675
103,2020-06-09,6,51.19322884226513,35.34770562918307
104,2020-06-10,10,85.32204807044188,43.879910436227256
105,2020-06-11,3,25.596614421132564,41.442137634214625
106,2020-06-12,8,68.2576384563535,47.53656963924619
107,2020-06-13,4,34.12881922817675,46.31768323823988
108,2020-06-14,3,25.596614421132564,48.755456040252504
109,2020-06-15,7,59.725433649309316,49.97434244125881
110,2020-06-16,5,42.66102403522094,48.755456040252504
111,2020-06-17,2,17.064409614088376,39.004364832202
112,2020-06-18,5,42.66102403522094,41.442137634214625
113,2020-06-19,7,59.725433649309316,40.223251233208316
114,2020-06-20,1,8.532204807044188,36.566592030189376
115,2020-06-21,0,0.0,32.90993282717044
116,2020-06-22,4,34.12881922817675,29.2532736241515
117,2020-06-23,6,51.19322884226513,30.472160025157816
118,2020-06-24,2,17.064409614088376,30.472160025157816
119,2020-06-25,4,34.12881922817675,29.2532736241515
120,2020-06-26,0,0.0,20.721068817107312
121,2020-06-27,3,25.596614421132564,23.15884161911994
122,2020-06-28,3,25.596614421132564,26.815500822138876
123,2020-06-29,2,17.064409614088376,24.377728020126252
124,2020-06-30,0,0.0,17.064409614088376
125,2020-07-01,0,0.0,14.62663681207575
126,2020-07-02,2,17.064409614088376,12.188864010063126
127,2020-07-03,0,0.0,12.188864010063126
128,2020-07-04,1,8.532204807044188,9.7510912080505
129,2020-07-05,0,0.0,6.094432005031563
130,2020-07-06,0,0.0,3.6566592030189375
131,2020-07-07,1,8.532204807044188,4.87554560402525
132,2020-07-08,0,0.0,4.87554560402525
133,2020-07-09,3,25.596614421132564,6.094432005031563
134,2020-07-10,1,8.532204807044188,7.313318406037875
135,2020-07-11,3,25.596614421132564,9.7510912080505
136,2020-07-12,1,8.532204807044188,10.969977609056814
137,2020-07-13,4,34.12881922817675,15.845523213082064
138,2020-07-14,2,17.064409614088376,17.064409614088376
139,2020-07-15,0,0.0,17.064409614088376
140,2020-07-16,0,0.0,13.407750411069438
141,2020-07-17,1,8.532204807044188,13.407750411069438
142,2020-07-18,1,8.532204807044188,10.969977609056814
143,2020-07-19,1,8.532204807044188,10.969977609056814
144,2020-07-20,1,8.532204807044188,7.313318406037875
145,2020-07-21,1,8.532204807044188,6.094432005031563
146,2020-07-22,0,0.0,6.094432005031563
147,2020-07-23,2,17.064409614088376,8.532204807044188
148,2020-07-24,1,8.532204807044188,8.532204807044188
149,2020-07-25,1,8.532204807044188,8.532204807044188
150,2020-07-26,0,0.0,7.313318406037875
151,2020-07-27,0,0.0,6.094432005031563
152,2020-07-28,0,0.0,4.87554560402525
153,2020-07-29,0,0.0,4.87554560402525
154,2020-07-30,2,17.064409614088376,4.87554560402525
155,2020-07-31,2,17.064409614088376,6.094432005031563
156,2020-08-01,1,8.532204807044188,6.094432005031563
157,2020-08-02,0,0.0,6.094432005031563
158,2020-08-03,0,0.0,6.094432005031563
159,2020-08-04,0,0.0,6.094432005031563
160,2020-08-05,0,0.0,6.094432005031563
161,2020-08-06,1,8.532204807044188,4.87554560402525
162,2020-08-07,2,17.064409614088376,4.87554560402525
163,2020-08-08,0,0.0,3.6566592030189375
164,2020-08-09,1,8.532204807044188,4.87554560402525
165,2020-08-10,1,8.532204807044188,6.094432005031563
166,2020-08-11,1,8.532204807044188,7.313318406037875
167,2020-08-12,1,8.532204807044188,8.532204807044188
168,2020-08-13,0,0.0,7.313318406037875
169,2020-08-14,0,0.0,4.87554560402525
170,2020-08-15,0,0.0,4.87554560402525
171,2020-08-16,1,8.532204807044188,4.87554560402525
172,2020-08-17,0,0.0,3.6566592030189375
173,2020-08-18,1,8.532204807044188,3.6566592030189375
174,2020-08-19,1,8.532204807044188,3.6566592030189375
175,2020-08-20,1,8.532204807044188,4.87554560402525
176,2020-08-21,0,0.0,4.87554560402525
177,2020-08-22,0,0.0,4.87554560402525
178,2020-08-23,0,0.0,3.6566592030189375
179,2020-08-24,0,0.0,3.6566592030189375
180,2020-08-25,1,8.532204807044188,3.6566592030189375
181,2020-08-26,0,0.0,2.437772802012625
182,2020-08-27,1,8.532204807044188,2.437772802012625
183,2020-08-28,1,8.532204807044188,3.6566592030189375
184,2020-08-29,1,8.532204807044188,4.87554560402525
185,2020-08-30,2,17.064409614088376,7.313318406037875
186,2020-08-31,3,25.596614421132564,10.969977609056814
187,2020-09-01,1,8.532204807044188,10.969977609056814
188,2020-09-02,2,17.064409614088376,13.407750411069438
189,2020-09-03,4,34.12881922817675,17.064409614088376
190,2020-09-04,0,0.0,15.845523213082064
191,2020-09-05,1,8.532204807044188,15.845523213082064
192,2020-09-06,2,17.064409614088376,15.845523213082064
193,2020-09-07,7,59.725433649309316,20.721068817107312
194,2020-09-08,6,51.19322884226513,26.815500822138876
195,2020-09-09,7,59.725433649309316,32.90993282717044
196,2020-09-10,6,51.19322884226513,35.34770562918307
197,2020-09-11,6,51.19322884226513,42.66102403522094
198,2020-09-12,2,17.064409614088376,43.879910436227256
199,2020-09-13,2,17.064409614088376,43.879910436227256
200,2020-09-14,7,59.725433649309316,43.879910436227256
201,2020-09-15,2,17.064409614088376,39.004364832202
202,2020-09-16,5,42.66102403522094,36.566592030189376
203,2020-09-17,5,42.66102403522094,35.34770562918307
204,2020-09-18,7,59.725433649309316,36.566592030189376
205,2020-09-19,8,68.2576384563535,43.879910436227256
206,2020-09-20,4,34.12881922817675,46.31768323823988
207,2020-09-21,9,76.7898432633977,48.755456040252504
208,2020-09-22,10,85.32204807044188,58.50654724830301
209,2020-09-23,5,42.66102403522094,58.50654724830301
210,2020-09-24,6,51.19322884226513,59.725433649309316
211,2020-09-25,12,102.38645768453026,65.81986565434087
212,2020-09-26,8,68.2576384563535,65.81986565434087
213,2020-09-27,7,59.725433649309316,69.47652485735982
214,2020-09-28,15,127.98307210566283,76.7898432633977
215,2020-09-29,12,102.38645768453026,79.22761606541032
216,2020-09-30,11,93.85425287748608,86.5409344714482
217,2020-10-01,12,102.38645768453026,93.85425287748608
218,2020-10-02,12,102.38645768453026,93.85425287748608
219,2020-10-03,11,93.85425287748608,97.51091208050501
220,2020-10-04,9,76.7898432633977,99.94868488251764
221,2020-10-05,12,102.38645768453026,96.29202567949869
222,2020-10-06,39,332.7559874747233,129.20195850666914
223,2020-10-07,26,221.8373249831489,147.48525452176384
224,2020-10-08,28,238.90173459723727,166.98743693786483
225,2020-10-09,27,230.36952979019307,185.27073295295952
226,2020-10-10,18,153.5796865267954,193.80293776000372
227,2020-10-11,20,170.64409614088376,207.21068817107314
228,2020-10-12,28,238.90173459723727,226.71287058717414
229,2020-10-13,27,230.36952979019307,212.08623377509838
230,2020-10-14,19,162.11189133383957,203.5540289680542
231,2020-10-15,11,93.85425287748608,182.8329601509469
232,2020-10-16,23,196.24071056201632,177.95741454692163
233,2020-10-17,14,119.45086729861863,173.0818689428964
234,2020-10-18,12,102.38645768453026,163.3307777348459
235,2020-10-19,25,213.3051201761047,159.67411853182693
236,2020-10-20,11,93.85425287748608,140.17193611572594
237,2020-10-21,24,204.7729153690605,146.2663681207575
238,2020-10-22,6,51.19322884226513,140.17193611572594
239,2020-10-23,0,0.0,112.13754889258075
240,2020-10-24,2,17.064409614088376,97.51091208050501
