,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
76,2020-05-16,22,76.50843331594506,62.10100106813722
77,2020-05-17,13,45.2095287776039,59.61696102541173
78,2020-05-18,18,62.597809076682324,58.623345008321536
79,2020-05-19,33,114.76264997391759,66.5722731450431
80,2020-05-20,18,62.597809076682324,70.04992920485878
81,2020-05-21,12,41.731872717788214,69.0563131877686
82,2020-05-22,10,34.77656059815685,62.597809076682324
83,2020-05-23,10,34.77656059815685,56.63611297414115
84,2020-05-24,9,31.298904538341162,54.64888093996076
85,2020-05-25,9,31.298904538341162,50.17760886305488
86,2020-05-26,14,48.687184837419586,40.738256700698024
87,2020-05-27,22,76.50843331594506,42.72548873487841
88,2020-05-28,16,55.64249695705095,44.712720769058805
89,2020-05-29,10,34.77656059815685,44.712720769058805
90,2020-05-30,9,31.298904538341162,44.2159127605137
91,2020-05-31,7,24.343592418709793,43.222296743423506
92,2020-06-01,12,41.731872717788214,44.712720769058805
93,2020-06-02,13,45.2095287776039,44.2159127605137
94,2020-06-03,30,104.32968179447053,48.190376828874484
95,2020-06-04,13,45.2095287776039,46.69995280323919
96,2020-06-05,6,20.865936358894107,44.7127207690588
97,2020-06-06,1,3.4776560598156845,40.73825670069802
98,2020-06-07,4,13.910624239262738,39.247832675062725
99,2020-06-08,3,10.432968179447053,34.77656059815685
100,2020-06-09,6,20.865936358894107,31.29890453834116
101,2020-06-10,9,31.298904538341162,20.865936358894107
102,2020-06-11,11,38.25421665797253,19.87232034180391
103,2020-06-12,4,13.910624239262738,18.878704324713716
104,2020-06-13,6,20.865936358894107,21.362744367439205
105,2020-06-14,4,13.910624239262738,21.362744367439205
106,2020-06-15,6,20.865936358894107,22.853168393074498
107,2020-06-16,5,17.388280299078424,22.3563603845294
108,2020-06-17,12,41.731872717788214,23.846784410164695
109,2020-06-18,6,20.865936358894107,21.362744367439205
110,2020-06-19,2,6.955312119631369,20.36912835034901
111,2020-06-20,9,31.298904538341162,21.859552375984304
112,2020-06-21,6,20.865936358894107,22.853168393074498
113,2020-06-22,14,48.687184837419586,26.827632461435282
114,2020-06-23,15,52.164840897235266,31.795712546886257
115,2020-06-24,15,52.164840897235266,33.28613657252155
116,2020-06-25,7,24.343592418709793,33.78294458106665
117,2020-06-26,9,31.298904538341162,37.26060064088234
118,2020-06-27,7,24.343592418709793,36.26698462379214
119,2020-06-28,1,3.4776560598156845,33.78294458106665
120,2020-06-29,14,48.687184837419586,33.78294458106665
121,2020-06-30,8,27.821248478525476,30.305288521250965
122,2020-07-01,6,20.865936358894107,25.834016444345085
123,2020-07-02,4,13.910624239262738,24.343592418709793
124,2020-07-03,10,34.77656059815685,24.84040042725489
125,2020-07-04,8,27.821248478525476,25.337208435799987
126,2020-07-05,7,24.343592418709793,28.318056487070574
127,2020-07-06,16,55.64249695705095,29.31167250416077
128,2020-07-07,4,13.910624239262738,27.324440469980377
129,2020-07-08,5,17.388280299078424,26.827632461435282
130,2020-07-09,5,17.388280299078424,27.32444046998038
131,2020-07-10,6,20.865936358894107,25.337208435799987
132,2020-07-11,9,31.298904538341162,25.834016444345085
133,2020-07-12,2,6.955312119631369,23.349976401619596
134,2020-07-13,5,17.388280299078424,17.885088307623523
135,2020-07-14,8,27.821248478525476,19.872320341803913
136,2020-07-15,6,20.865936358894107,20.36912835034901
137,2020-07-16,5,17.388280299078424,20.36912835034901
138,2020-07-17,4,13.910624239262738,19.375512333258815
139,2020-07-18,5,17.388280299078424,17.388280299078424
140,2020-07-19,13,45.2095287776039,22.853168393074498
141,2020-07-20,7,24.343592418709793,23.846784410164695
142,2020-07-21,3,10.432968179447053,21.362744367439205
143,2020-07-22,12,41.731872717788214,24.343592418709793
144,2020-07-23,7,24.343592418709793,25.337208435799987
145,2020-07-24,4,13.910624239262738,25.337208435799987
146,2020-07-25,2,6.955312119631369,23.846784410164695
147,2020-07-26,6,20.865936358894107,20.36912835034901
148,2020-07-27,12,41.731872717788214,22.853168393074498
149,2020-07-28,10,34.77656059815685,26.330824452890184
150,2020-07-29,10,34.77656059815685,25.337208435799987
151,2020-07-30,7,24.343592418709793,25.337208435799987
152,2020-07-31,10,34.77656059815685,28.318056487070574
153,2020-08-01,12,41.731872717788214,33.286136572521556
154,2020-08-02,7,24.343592418709793,33.78294458106665
155,2020-08-03,20,69.5531211963137,37.75740864942743
156,2020-08-04,11,38.25421665797253,38.254216657972535
157,2020-08-05,10,34.77656059815685,38.254216657972535
158,2020-08-06,20,69.5531211963137,44.712720769058805
159,2020-08-07,4,13.910624239262738,41.731872717788214
160,2020-08-08,7,24.343592418709793,39.247832675062725
161,2020-08-09,12,41.731872717788214,41.731872717788214
162,2020-08-10,13,45.2095287776039,38.254216657972535
163,2020-08-11,17,59.12015301686664,41.23506470924312
164,2020-08-12,12,41.731872717788214,42.228680726333316
165,2020-08-13,8,27.821248478525476,36.26698462379214
166,2020-08-14,15,52.164840897235266,41.731872717788214
167,2020-08-15,6,20.865936358894107,41.23506470924312
168,2020-08-16,2,6.955312119631369,36.26698462379214
169,2020-08-17,8,27.821248478525476,33.78294458106665
170,2020-08-18,10,34.77656059815685,30.305288521250965
171,2020-08-19,4,13.910624239262738,26.330824452890184
172,2020-08-20,11,38.25421665797253,27.821248478525476
173,2020-08-21,13,45.2095287776039,26.827632461435282
174,2020-08-22,6,20.865936358894107,26.827632461435282
175,2020-08-23,3,10.432968179447053,27.324440469980377
176,2020-08-24,4,13.910624239262738,25.337208435799987
177,2020-08-25,12,41.731872717788214,26.330824452890184
178,2020-08-26,26,90.4190575552078,37.26060064088234
179,2020-08-27,41,142.58389845244307,52.164840897235266
180,2020-08-28,47,163.44983481133718,69.0563131877686
181,2020-08-29,45,156.4945226917058,88.4318255210274
182,2020-08-30,32,111.2849939141019,102.83925776883524
183,2020-08-31,27,93.89671361502349,114.26584196537249
184,2020-09-01,55,191.27108328986264,135.6285863328117
185,2020-09-02,76,264.30186054599204,160.4689867600666
186,2020-09-03,83,288.6454529647018,181.3349231189607
187,2020-09-04,72,250.3912363067293,193.75512333258814
188,2020-09-05,57,198.22639540949402,199.7168194351293
189,2020-09-06,69,239.95826812728222,218.09871575129793
190,2020-09-07,126,438.18466353677627,267.2827085972626
191,2020-09-08,89,309.51138932359595,284.17418088779596
192,2020-09-09,88,306.0337332637802,290.1358769903371
193,2020-09-10,114,396.45279081898803,305.53692525523513
194,2020-09-11,73,253.86889236654497,306.0337332637802
195,2020-09-12,74,257.34654842636064,314.4794694090469
196,2020-09-13,51,177.3604590505999,305.53692525523513
197,2020-09-14,91,316.4667014432273,288.1486449561567
198,2020-09-15,79,274.73482872543906,283.1805648707057
199,2020-09-16,96,333.8549817423057,287.15502893906654
200,2020-09-17,103,358.19857416101553,281.69014084507046
201,2020-09-18,99,344.2879499217528,294.607149067243
202,2020-09-19,128,445.1399756564076,321.4347815286783
203,2020-09-20,98,340.8102938619371,344.78475793029787
204,2020-09-21,89,309.51138932359595,343.7911419132077
205,2020-09-22,123,427.7516953573292,365.65069428919196
206,2020-09-23,86,299.0784211441489,360.682614203741
207,2020-09-24,121,420.79638323769785,369.6251583575528
208,2020-09-25,108,375.58685446009395,374.0964304344586
209,2020-09-26,87,302.55607720396455,353.7273020841096
210,2020-09-27,88,306.0337332637802,348.75922199865863
211,2020-09-28,112,389.4974786993567,360.1858061951959
212,2020-09-29,98,340.8102938619371,347.76560598156846
213,2020-09-30,98,340.8102938619371,353.7273020841096
214,2020-10-01,120,417.3187271778821,353.23049407556454
215,2020-10-02,139,483.3941923143802,368.63154234046254
216,2020-10-03,97,337.3326378021214,373.59962242591354
217,2020-10-04,98,340.8102938619371,378.56770251136453
218,2020-10-05,140,486.87184837419585,392.4783267506273
219,2020-10-06,142,493.8271604938272,414.33787912661154
220,2020-10-07,140,486.87184837419585,435.2038154855057
221,2020-10-08,136,472.9612241349331,443.15274362222726
222,2020-10-09,143,497.30481655364287,445.1399756564076
223,2020-10-10,130,452.095287776039,461.53463993839586
224,2020-10-11,133,462.52825595548603,478.9229202374743
225,2020-10-12,189,657.2769953051644,503.2665126561841
226,2020-10-13,177,615.5451225873761,520.6547929552625
227,2020-10-14,205,712.9194922622154,552.9473135106939
228,2020-10-15,188,653.7993392453487,578.7813299550389
229,2020-10-16,180,625.9780907668232,597.1632262712076
230,2020-10-17,190,660.7546513649801,626.9717067839134
231,2020-10-18,143,497.30481655364287,631.9397868693644
232,2020-10-19,285,991.1319770474701,679.6333556896938
233,2020-10-20,264,918.1011997913407,722.8556524331173
234,2020-10-21,273,949.4001043296819,756.6385970141839
235,2020-10-22,215,747.6960528603722,770.0524132449016
236,2020-10-23,233,810.2938619370545,796.3832376977917
237,2020-10-24,168,584.246218049035,785.4534615097996
238,2020-10-25,192,667.7099634846114,809.7970539285094
239,2020-10-26,293,1018.9532255259955,813.7715179968702
240,2020-10-27,241,838.11511041558,802.3449338003329
241,2020-10-28,241,838.11511041558,786.4470775268899
242,2020-10-29,199,692.0535559033212,778.4981493901682
243,2020-10-30,196,681.6205877238742,760.1162530739996
244,2020-10-31,0,0.0,676.6525076384232
