,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
143,2020-07-22,11,15.577316594798592,15.981922220637518
144,2020-07-23,8,11.328957523489885,14.565802530201282
145,2020-07-24,17,24.074034737416007,15.981922220637518
146,2020-07-25,4,5.664478761744943,14.363499717281819
147,2020-07-26,6,8.496718142617414,13.756591278523432
148,2020-07-27,10,14.161196904362358,14.161196904362358
149,2020-07-28,10,14.161196904362358,13.351985652684508
150,2020-07-29,17,24.074034737416007,14.565802530201282
151,2020-07-30,15,21.241795356543534,15.981922220637518
152,2020-07-31,16,22.65791504697977,15.779619407718055
153,2020-08-01,10,14.161196904362358,16.99343628523483
154,2020-08-02,10,14.161196904362358,17.802647536912676
155,2020-08-03,9,12.745077213926121,17.600344723993214
156,2020-08-04,7,9.91283783305365,16.99343628523483
157,2020-08-05,11,15.577316594798592,15.779619407718055
158,2020-08-06,10,14.161196904362358,14.768105343120745
159,2020-08-07,9,12.745077213926121,13.351985652684508
160,2020-08-08,5,7.080598452181179,12.340471588087198
161,2020-08-09,5,7.080598452181179,11.328957523489885
162,2020-08-10,20,28.322393808724716,13.554288465603971
163,2020-08-11,11,15.577316594798592,14.363499717281819
164,2020-08-12,13,18.409555975671065,14.768105343120745
165,2020-08-13,14,19.8256756661073,15.577316594798594
166,2020-08-14,14,19.8256756661073,16.588830659395903
167,2020-08-15,4,5.664478761744943,16.386527846476444
168,2020-08-16,5,7.080598452181179,16.386527846476444
169,2020-08-17,16,22.65791504697977,15.577316594798592
170,2020-08-18,5,7.080598452181179,14.363499717281819
171,2020-08-19,13,18.409555975671065,14.363499717281819
172,2020-08-20,16,22.65791504697977,14.768105343120745
173,2020-08-21,16,22.65791504697977,15.172710968959668
174,2020-08-22,9,12.745077213926121,16.18422503355698
175,2020-08-23,6,8.496718142617414,16.38652784647644
176,2020-08-24,10,14.161196904362358,15.172710968959668
177,2020-08-25,9,12.745077213926121,15.981922220637518
178,2020-08-26,13,18.409555975671065,15.981922220637518
179,2020-08-27,9,12.745077213926121,14.565802530201282
180,2020-08-28,14,19.8256756661073,14.161196904362358
181,2020-08-29,6,8.496718142617414,13.554288465603971
182,2020-08-30,7,9.91283783305365,13.756591278523434
183,2020-08-31,9,12.745077213926121,13.554288465603971
184,2020-09-01,16,22.65791504697977,14.970408156040206
185,2020-09-02,31,43.89971040352331,18.611858788590528
186,2020-09-03,44,62.30926637919437,25.692457240771706
187,2020-09-04,32,45.31583009395954,29.333907873322026
188,2020-09-05,32,45.31583009395954,34.593781009228046
189,2020-09-06,22,31.154633189597185,37.628323203019974
190,2020-09-07,41,58.060907307885664,44.10201321644277
191,2020-09-08,62,87.79942080704662,53.40794261073803
192,2020-09-09,48,67.97374514093931,56.84709043036889
193,2020-09-10,43,60.89314668875814,56.64478761744943
194,2020-09-11,48,67.97374514093931,59.88163262416082
195,2020-09-12,32,45.31583009395954,59.88163262416082
196,2020-09-13,18,25.490154427852243,59.07242137248298
197,2020-09-14,36,50.980308855704486,58.060907307885664
198,2020-09-15,52,73.63822390268426,56.03787917869104
199,2020-09-16,31,43.89971040352331,52.59873135906018
200,2020-09-17,50,70.80598452181178,54.01485104949642
201,2020-09-18,36,50.980308855704486,51.587217294462874
202,2020-09-19,35,49.56418916526825,52.194125733221256
203,2020-09-20,50,70.80598452181178,58.66781574664405
204,2020-09-21,55,77.88658297399296,62.51156919211383
205,2020-09-22,49,69.38986483137555,61.904660753355444
206,2020-09-23,51,72.22210421224803,65.95071701174469
207,2020-09-24,64,90.63166018791908,68.78295639261717
208,2020-09-25,43,60.89314668875814,70.1990760830534
209,2020-09-26,50,70.80598452181178,73.23361827684533
210,2020-09-27,49,69.38986483137555,73.03131546392586
211,2020-09-28,64,90.63166018791908,74.85204078020102
212,2020-09-29,65,92.04777987835533,78.08888578691243
213,2020-09-30,98,138.7797296627511,87.59711799412715
214,2020-10-01,97,137.36360997231486,94.2731108204694
215,2020-10-02,137,194.0083975897643,113.28957523489885
216,2020-10-03,85,120.37017368708004,120.37017368708004
217,2020-10-04,105,148.69256749580475,131.69913121056993
218,2020-10-05,169,239.32422768372385,152.94092656711345
219,2020-10-06,144,203.92123542281794,168.92284878775098
220,2020-10-07,162,229.4113898506702,181.87022881459657
221,2020-10-08,196,277.5594593255022,201.89820729362333
222,2020-10-09,174,246.404826135905,209.38341137164343
223,2020-10-10,154,218.0824323271803,223.34230546308632
224,2020-10-11,142,201.08899604194548,230.82750954110642
225,2020-10-12,211,298.80125468204574,239.32422768372385
226,2020-10-13,160,226.57915046979772,242.56107269043522
227,2020-10-14,256,362.5266407516763,261.5775371048647
228,2020-10-15,161,227.99527016023396,254.4969386526835
229,2020-10-16,149,211.00183387499914,249.43936832969695
230,2020-10-17,157,222.330791398489,250.04627676845533
231,2020-10-18,153,216.66631263674407,252.2716077105694
232,2020-10-19,322,455.9905403204679,274.7272199446297
233,2020-10-20,288,407.8424708456359,300.6219799983209
234,2020-10-21,276,390.84903456040104,304.66803625671014
235,2020-10-22,288,407.8424708456359,330.36049349748185
236,2020-10-23,174,246.404826135905,335.4180638204684
237,2020-10-24,3,4.248359071308707,304.2634306308712
