,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
99,2020-06-05,3,31.715826197272442,10.571942065757481
100,2020-06-06,0,0.0,10.571942065757481
101,2020-06-07,0,0.0,7.551387189826772
102,2020-06-08,1,10.571942065757481,9.061664627792126
103,2020-06-09,0,0.0,7.551387189826772
104,2020-06-10,0,0.0,6.041109751861417
105,2020-06-11,0,0.0,6.041109751861417
106,2020-06-12,0,0.0,1.5102774379653545
107,2020-06-13,0,0.0,1.5102774379653545
108,2020-06-14,1,10.571942065757481,3.020554875930709
109,2020-06-15,1,10.571942065757481,3.020554875930709
110,2020-06-16,1,10.571942065757481,4.530832313896063
111,2020-06-17,1,10.571942065757481,6.041109751861418
112,2020-06-18,0,0.0,6.041109751861418
113,2020-06-19,1,10.571942065757481,7.551387189826772
114,2020-06-20,0,0.0,7.551387189826772
115,2020-06-21,0,0.0,6.041109751861418
116,2020-06-22,0,0.0,4.530832313896063
117,2020-06-23,0,0.0,3.020554875930709
118,2020-06-24,3,31.715826197272442,6.041109751861417
119,2020-06-25,0,0.0,6.041109751861417
120,2020-06-26,0,0.0,4.530832313896063
121,2020-06-27,0,0.0,4.530832313896063
122,2020-06-28,0,0.0,4.530832313896063
123,2020-06-29,0,0.0,4.530832313896063
124,2020-06-30,0,0.0,4.530832313896063
125,2020-07-01,0,0.0,0.0
126,2020-07-02,0,0.0,0.0
127,2020-07-03,0,0.0,0.0
128,2020-07-04,0,0.0,0.0
129,2020-07-05,0,0.0,0.0
130,2020-07-06,0,0.0,0.0
131,2020-07-07,0,0.0,0.0
132,2020-07-08,0,0.0,0.0
133,2020-07-09,0,0.0,0.0
134,2020-07-10,1,10.571942065757481,1.5102774379653545
135,2020-07-11,1,10.571942065757481,3.020554875930709
136,2020-07-12,0,0.0,3.020554875930709
137,2020-07-13,1,10.571942065757481,4.530832313896063
138,2020-07-14,1,10.571942065757481,6.041109751861418
139,2020-07-15,1,10.571942065757481,7.551387189826772
140,2020-07-16,0,0.0,7.551387189826772
141,2020-07-17,0,0.0,6.041109751861418
142,2020-07-18,0,0.0,4.530832313896063
143,2020-07-19,2,21.143884131514962,7.551387189826772
144,2020-07-20,0,0.0,6.041109751861418
145,2020-07-21,0,0.0,4.530832313896063
146,2020-07-22,2,21.143884131514962,6.041109751861418
147,2020-07-23,0,0.0,6.041109751861418
148,2020-07-24,0,0.0,6.041109751861418
149,2020-07-25,0,0.0,6.041109751861418
150,2020-07-26,0,0.0,3.020554875930709
151,2020-07-27,1,10.571942065757481,4.530832313896063
152,2020-07-28,0,0.0,4.530832313896063
153,2020-07-29,0,0.0,1.5102774379653545
154,2020-07-30,2,21.143884131514962,4.530832313896063
155,2020-07-31,0,0.0,4.530832313896063
156,2020-08-01,0,0.0,4.530832313896063
157,2020-08-02,0,0.0,4.530832313896063
158,2020-08-03,0,0.0,3.020554875930709
159,2020-08-04,0,0.0,3.020554875930709
160,2020-08-05,2,21.143884131514962,6.041109751861418
161,2020-08-06,0,0.0,3.020554875930709
162,2020-08-07,0,0.0,3.020554875930709
163,2020-08-08,0,0.0,3.020554875930709
164,2020-08-09,0,0.0,3.020554875930709
165,2020-08-10,0,0.0,3.020554875930709
166,2020-08-11,0,0.0,3.020554875930709
167,2020-08-12,0,0.0,0.0
168,2020-08-13,1,10.571942065757481,1.5102774379653545
169,2020-08-14,0,0.0,1.5102774379653545
170,2020-08-15,0,0.0,1.5102774379653545
171,2020-08-16,0,0.0,1.5102774379653545
172,2020-08-17,0,0.0,1.5102774379653545
173,2020-08-18,0,0.0,1.5102774379653545
174,2020-08-19,0,0.0,1.5102774379653545
175,2020-08-20,0,0.0,0.0
176,2020-08-21,1,10.571942065757481,1.5102774379653545
177,2020-08-22,0,0.0,1.5102774379653545
178,2020-08-23,1,10.571942065757481,3.020554875930709
179,2020-08-24,0,0.0,3.020554875930709
180,2020-08-25,3,31.715826197272442,7.551387189826772
181,2020-08-26,1,10.571942065757481,9.061664627792126
182,2020-08-27,1,10.571942065757481,10.571942065757481
183,2020-08-28,0,0.0,9.061664627792126
184,2020-08-29,0,0.0,9.061664627792126
185,2020-08-30,0,0.0,7.551387189826772
186,2020-08-31,0,0.0,7.551387189826772
187,2020-09-01,0,0.0,3.020554875930709
188,2020-09-02,0,0.0,1.5102774379653545
189,2020-09-03,1,10.571942065757481,1.5102774379653545
190,2020-09-04,1,10.571942065757481,3.020554875930709
191,2020-09-05,0,0.0,3.020554875930709
192,2020-09-06,1,10.571942065757481,4.530832313896063
193,2020-09-07,1,10.571942065757481,6.041109751861418
194,2020-09-08,0,0.0,6.041109751861418
195,2020-09-09,1,10.571942065757481,7.551387189826772
196,2020-09-10,0,0.0,6.041109751861418
197,2020-09-11,1,10.571942065757481,6.041109751861418
198,2020-09-12,0,0.0,6.041109751861418
199,2020-09-13,2,21.143884131514962,7.551387189826772
200,2020-09-14,1,10.571942065757481,7.551387189826772
201,2020-09-15,1,10.571942065757481,9.061664627792126
202,2020-09-16,3,31.715826197272442,12.082219503722836
203,2020-09-17,2,21.143884131514962,15.102774379653544
204,2020-09-18,2,21.143884131514962,16.6130518176189
205,2020-09-19,2,21.143884131514962,19.63360669354961
206,2020-09-20,1,10.571942065757481,18.123329255584252
207,2020-09-21,0,0.0,16.6130518176189
208,2020-09-22,3,31.715826197272442,19.63360669354961
209,2020-09-23,1,10.571942065757481,16.6130518176189
210,2020-09-24,2,21.143884131514962,16.6130518176189
211,2020-09-25,4,42.287768263029925,19.63360669354961
212,2020-09-26,5,52.8597103287874,24.16443900744567
213,2020-09-27,3,31.715826197272442,27.18499388337638
214,2020-09-28,4,42.287768263029925,33.2261036352378
215,2020-09-29,1,10.571942065757481,30.20554875930709
216,2020-09-30,8,84.57553652605985,40.77749082506457
217,2020-10-01,5,52.8597103287874,45.30832313896063
218,2020-10-02,5,52.8597103287874,46.81860057692599
219,2020-10-03,8,84.57553652605985,51.34943289082205
220,2020-10-04,3,31.715826197272442,51.34943289082205
221,2020-10-05,4,42.287768263029925,51.34943289082205
222,2020-10-06,4,42.287768263029925,55.880265204718114
223,2020-10-07,11,116.29136272333228,60.41109751861418
224,2020-10-08,8,84.57553652605985,64.94192983251024
225,2020-10-09,10,105.7194206575748,72.49331702233701
226,2020-10-10,5,52.8597103287874,67.96248470844094
227,2020-10-11,9,95.14747859181732,77.02414933623307
228,2020-10-12,13,137.43524685484724,90.61664627792126
229,2020-10-13,11,116.29136272333228,101.18858834367875
230,2020-10-14,22,232.58272544666457,117.80164016129764
231,2020-10-15,15,158.5791309863622,128.37358222705512
232,2020-10-16,14,148.00718892060473,134.41469197891652
233,2020-10-17,15,158.5791309863622,149.5174663585701
234,2020-10-18,8,84.57553652605985,148.00718892060473
235,2020-10-19,16,169.1510730521197,152.5380212345008
236,2020-10-20,16,169.1510730521197,160.08940842432756
237,2020-10-21,16,169.1510730521197,151.02774379653545
238,2020-10-22,8,84.57553652605985,140.45580173077795
239,2020-10-23,2,21.143884131514962,122.33247247519371
240,2020-10-24,0,0.0,99.67831090571339
