,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
100,2020-06-06,0,0.0,28.417029378472208
101,2020-06-07,2,33.15320094155091,33.15320094155091
102,2020-06-08,3,49.72980141232636,40.25745828616896
103,2020-06-09,0,0.0,35.521286723090256
104,2020-06-10,1,16.576600470775453,30.785115160011557
105,2020-06-11,3,49.72980141232636,33.15320094155091
106,2020-06-12,0,0.0,21.312772033854156
107,2020-06-13,2,33.15320094155091,26.048943596932855
108,2020-06-14,1,16.576600470775453,23.680857815393505
109,2020-06-15,0,0.0,16.576600470775453
110,2020-06-16,1,16.576600470775453,18.944686252314803
111,2020-06-17,0,0.0,16.576600470775453
112,2020-06-18,0,0.0,9.472343126157401
113,2020-06-19,2,33.15320094155091,14.208514689236102
114,2020-06-20,1,16.576600470775453,11.840428907696753
115,2020-06-21,2,33.15320094155091,14.208514689236102
116,2020-06-22,1,16.576600470775453,16.576600470775453
117,2020-06-23,0,0.0,14.208514689236102
118,2020-06-24,0,0.0,14.208514689236102
119,2020-06-25,1,16.576600470775453,16.576600470775453
120,2020-06-26,2,33.15320094155091,16.576600470775453
121,2020-06-27,107,1773.6962503729735,267.59369331394663
122,2020-06-28,2,33.15320094155091,267.59369331394663
123,2020-06-29,5,82.88300235387727,277.066036440104
124,2020-06-30,1,16.576600470775453,279.43412222164335
125,2020-07-01,1,16.576600470775453,281.8022080031827
126,2020-07-02,1,16.576600470775453,281.8022080031827
127,2020-07-03,0,0.0,277.066036440104
128,2020-07-04,0,0.0,23.680857815393505
129,2020-07-05,0,0.0,18.944686252314806
130,2020-07-06,0,0.0,7.104257344618051
131,2020-07-07,0,0.0,4.736171563078701
132,2020-07-08,1,16.576600470775453,4.736171563078701
133,2020-07-09,2,33.15320094155091,7.104257344618051
134,2020-07-10,1,16.576600470775453,9.472343126157401
135,2020-07-11,0,0.0,9.472343126157401
136,2020-07-12,0,0.0,9.472343126157401
137,2020-07-13,1,16.576600470775453,11.840428907696753
138,2020-07-14,0,0.0,11.840428907696753
139,2020-07-15,0,0.0,9.472343126157401
140,2020-07-16,2,33.15320094155091,9.472343126157401
141,2020-07-17,1,16.576600470775453,9.472343126157401
142,2020-07-18,0,0.0,9.472343126157401
143,2020-07-19,0,0.0,9.472343126157401
144,2020-07-20,1,16.576600470775453,9.472343126157401
145,2020-07-21,0,0.0,9.472343126157401
146,2020-07-22,0,0.0,9.472343126157401
147,2020-07-23,0,0.0,4.736171563078701
148,2020-07-24,0,0.0,2.3680857815393503
149,2020-07-25,0,0.0,2.3680857815393503
150,2020-07-26,1,16.576600470775453,4.736171563078701
151,2020-07-27,1,16.576600470775453,4.736171563078701
152,2020-07-28,0,0.0,4.736171563078701
153,2020-07-29,0,0.0,4.736171563078701
154,2020-07-30,1,16.576600470775453,7.104257344618051
155,2020-07-31,0,0.0,7.104257344618051
156,2020-08-01,0,0.0,7.104257344618051
157,2020-08-02,0,0.0,4.736171563078701
158,2020-08-03,0,0.0,2.3680857815393503
159,2020-08-04,0,0.0,2.3680857815393503
160,2020-08-05,1,16.576600470775453,4.736171563078701
161,2020-08-06,0,0.0,2.3680857815393503
162,2020-08-07,0,0.0,2.3680857815393503
163,2020-08-08,0,0.0,2.3680857815393503
164,2020-08-09,0,0.0,2.3680857815393503
165,2020-08-10,0,0.0,2.3680857815393503
166,2020-08-11,0,0.0,2.3680857815393503
167,2020-08-12,0,0.0,0.0
168,2020-08-13,0,0.0,0.0
169,2020-08-14,0,0.0,0.0
170,2020-08-15,0,0.0,0.0
171,2020-08-16,0,0.0,0.0
172,2020-08-17,0,0.0,0.0
173,2020-08-18,2,33.15320094155091,4.736171563078701
174,2020-08-19,3,49.72980141232636,11.840428907696753
175,2020-08-20,2,33.15320094155091,16.576600470775453
176,2020-08-21,1,16.576600470775453,18.944686252314803
177,2020-08-22,1,16.576600470775453,21.312772033854156
178,2020-08-23,2,33.15320094155091,26.048943596932855
179,2020-08-24,1,16.576600470775453,28.417029378472204
180,2020-08-25,1,16.576600470775453,26.048943596932855
181,2020-08-26,2,33.15320094155091,23.680857815393505
182,2020-08-27,1,16.576600470775453,21.312772033854156
183,2020-08-28,2,33.15320094155091,23.680857815393505
184,2020-08-29,1,16.576600470775453,23.680857815393505
185,2020-08-30,0,0.0,18.944686252314803
186,2020-08-31,0,0.0,16.576600470775453
187,2020-09-01,2,33.15320094155091,18.944686252314803
188,2020-09-02,1,16.576600470775453,16.576600470775453
189,2020-09-03,4,66.30640188310181,23.680857815393505
190,2020-09-04,5,82.88300235387727,30.785115160011557
191,2020-09-05,4,66.30640188310181,37.889372504629605
192,2020-09-06,16,265.22560753240725,75.77874500925921
193,2020-09-07,8,132.61280376620363,94.72343126157402
194,2020-09-08,2,33.15320094155091,94.72343126157402
195,2020-09-09,7,116.03620329542818,108.93194595081012
196,2020-09-10,5,82.88300235387727,111.30003173234948
197,2020-09-11,3,49.72980141232636,106.56386016927077
198,2020-09-12,4,66.30640188310181,106.56386016927077
199,2020-09-13,7,116.03620329542818,85.25108813541662
200,2020-09-14,14,232.07240659085636,99.45960282465272
201,2020-09-15,9,149.18940423697907,116.03620329542818
202,2020-09-16,22,364.68521035706,151.55749001851842
203,2020-09-17,7,116.03620329542818,156.29366158159715
204,2020-09-18,17,281.8022080031827,189.44686252314804
205,2020-09-19,19,314.9554089447336,224.9681492462383
206,2020-09-20,11,182.34260517853,234.4404923723957
207,2020-09-21,20,331.5320094155091,248.6490070616318
208,2020-09-22,36,596.7576169479163,312.58732316319424
209,2020-09-23,13,215.4958061200809,291.2745511293401
210,2020-09-24,22,364.68521035706,326.7958378524304
211,2020-09-25,18,298.37880847395814,329.1639236339697
212,2020-09-26,14,232.07240659085636,317.323494726273
213,2020-09-27,10,165.76600470775455,314.9554089447336
214,2020-09-28,19,314.9554089447336,312.58732316319424
215,2020-09-29,21,348.1086098862845,277.066036440104
216,2020-09-30,20,331.5320094155091,293.64263691087945
217,2020-10-01,19,314.9554089447336,286.5383795662614
218,2020-10-02,18,298.37880847395814,286.5383795662614
219,2020-10-03,17,281.8022080031827,293.64263691087945
220,2020-10-04,19,314.9554089447336,314.9554089447336
221,2020-10-05,31,513.874614594039,343.3724383232058
222,2020-10-06,30,497.2980141232636,364.68521035706
223,2020-10-07,20,331.5320094155091,364.68521035706
224,2020-10-08,21,348.1086098862845,369.4213819201387
225,2020-10-09,22,364.68521035706,378.8937250462961
226,2020-10-10,15,248.6490070616318,374.1575534832174
227,2020-10-11,9,149.18940423697907,350.4766956678239
228,2020-10-12,12,198.91920564930544,305.4830658185762
229,2020-10-13,31,513.874614594039,307.85115160011554
230,2020-10-14,43,712.7938202433445,362.3171245755206
231,2020-10-15,19,314.9554089447336,357.5809530124419
232,2020-10-16,28,464.1448131817127,371.789467701678
233,2020-10-17,26,430.9916122401618,397.8384112986109
234,2020-10-18,17,281.8022080031827,416.7830975509257
235,2020-10-19,45,745.9470211848954,494.9299283417243
236,2020-10-20,50,828.8300235387727,539.9235581909719
237,2020-10-21,43,712.7938202433445,539.9235581909719
238,2020-10-22,17,281.8022080031827,535.1873866278933
239,2020-10-23,2,33.15320094155091,473.6171563078701
240,2020-10-24,0,0.0,412.046925987847
