,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
116,2020-06-21,0,0.0,5.5331310051762435
117,2020-06-22,7,33.8904274067045,8.991337883411397
118,2020-06-23,0,0.0,6.916413756470305
119,2020-06-24,1,4.841489629529213,7.608055132117335
120,2020-06-25,2,9.682979259058426,8.299696507764367
121,2020-06-26,1,4.841489629529213,7.608055132117335
122,2020-06-27,2,9.682979259058426,8.991337883411397
123,2020-06-28,1,4.841489629529213,9.682979259058428
124,2020-06-29,1,4.841489629529213,5.5331310051762435
125,2020-06-30,0,0.0,5.5331310051762435
126,2020-07-01,2,9.682979259058426,6.224772380823274
127,2020-07-02,1,4.841489629529213,5.5331310051762435
128,2020-07-03,1,4.841489629529213,5.5331310051762435
129,2020-07-04,0,0.0,4.149848253882182
130,2020-07-05,1,4.841489629529213,4.149848253882182
131,2020-07-06,1,4.841489629529213,4.149848253882182
132,2020-07-07,1,4.841489629529213,4.841489629529213
133,2020-07-08,0,0.0,3.4582068782351523
134,2020-07-09,0,0.0,2.7665655025881217
135,2020-07-10,1,4.841489629529213,2.7665655025881217
136,2020-07-11,2,9.682979259058426,4.149848253882182
137,2020-07-12,0,0.0,3.4582068782351523
138,2020-07-13,2,9.682979259058426,4.149848253882182
139,2020-07-14,0,0.0,3.4582068782351523
140,2020-07-15,0,0.0,3.4582068782351523
141,2020-07-16,1,4.841489629529213,4.149848253882182
142,2020-07-17,4,19.36595851811685,6.224772380823274
143,2020-07-18,1,4.841489629529213,5.5331310051762435
144,2020-07-19,0,0.0,5.5331310051762435
145,2020-07-20,4,19.36595851811685,6.9164137564703045
146,2020-07-21,1,4.841489629529213,7.608055132117334
147,2020-07-22,0,0.0,7.608055132117334
148,2020-07-23,2,9.682979259058426,8.299696507764365
149,2020-07-24,1,4.841489629529213,6.224772380823274
150,2020-07-25,0,0.0,5.5331310051762435
151,2020-07-26,0,0.0,5.5331310051762435
152,2020-07-27,0,0.0,2.7665655025881217
153,2020-07-28,1,4.841489629529213,2.7665655025881217
154,2020-07-29,2,9.682979259058426,4.149848253882182
155,2020-07-30,1,4.841489629529213,3.4582068782351523
156,2020-07-31,4,19.36595851811685,5.5331310051762435
157,2020-08-01,0,0.0,5.5331310051762435
158,2020-08-02,2,9.682979259058426,6.9164137564703045
159,2020-08-03,2,9.682979259058426,8.299696507764365
160,2020-08-04,3,14.52446888858764,9.682979259058426
161,2020-08-05,2,9.682979259058426,9.682979259058426
162,2020-08-06,0,0.0,8.991337883411395
163,2020-08-07,2,9.682979259058426,7.608055132117335
164,2020-08-08,0,0.0,7.608055132117335
165,2020-08-09,0,0.0,6.224772380823274
166,2020-08-10,2,9.682979259058426,6.224772380823274
167,2020-08-11,2,9.682979259058426,5.5331310051762435
168,2020-08-12,7,33.8904274067045,8.991337883411397
169,2020-08-13,5,24.207448147646065,12.449544761646548
170,2020-08-14,2,9.682979259058426,12.449544761646548
171,2020-08-15,1,4.841489629529213,13.141186137293579
172,2020-08-16,3,14.52446888858764,15.21611026423467
173,2020-08-17,2,9.682979259058426,15.21611026423467
174,2020-08-18,2,9.682979259058426,15.21611026423467
175,2020-08-19,6,29.04893777717528,14.52446888858764
176,2020-08-20,0,0.0,11.066262010352487
177,2020-08-21,2,9.682979259058426,11.066262010352487
178,2020-08-22,4,19.36595851811685,13.141186137293579
179,2020-08-23,4,19.36595851811685,13.832827512940609
180,2020-08-24,1,4.841489629529213,13.141186137293579
181,2020-08-25,1,4.841489629529213,12.449544761646548
182,2020-08-26,1,4.841489629529213,8.991337883411395
183,2020-08-27,2,9.682979259058426,10.374620634705456
184,2020-08-28,5,24.207448147646065,12.449544761646548
185,2020-08-29,2,9.682979259058426,11.066262010352487
186,2020-08-30,2,9.682979259058426,9.682979259058426
187,2020-08-31,3,14.52446888858764,11.066262010352487
188,2020-09-01,5,24.207448147646065,13.832827512940609
189,2020-09-02,4,19.36595851811685,15.9077516398817
190,2020-09-03,8,38.7319170362337,20.057599893763882
191,2020-09-04,2,9.682979259058426,17.98267576682279
192,2020-09-05,5,24.207448147646065,20.057599893763882
193,2020-09-06,5,24.207448147646065,22.132524020704974
194,2020-09-07,4,19.36595851811685,22.824165396352004
195,2020-09-08,5,24.207448147646065,22.824165396352004
196,2020-09-09,4,19.36595851811685,22.824165396352004
197,2020-09-10,9,43.57340666576292,23.515806771999035
198,2020-09-11,6,29.04893777717528,26.282372274587157
199,2020-09-12,3,14.52446888858764,24.899089523293096
200,2020-09-13,7,33.8904274067045,26.282372274587157
201,2020-09-14,1,4.841489629529213,24.207448147646065
202,2020-09-15,4,19.36595851811685,23.515806771999035
203,2020-09-16,7,33.8904274067045,25.590730898940127
204,2020-09-17,2,9.682979259058426,20.749241269410916
205,2020-09-18,5,24.207448147646065,20.057599893763886
206,2020-09-19,4,19.36595851811685,20.749241269410913
207,2020-09-20,4,19.36595851811685,18.67431714246982
208,2020-09-21,2,9.682979259058426,19.36595851811685
209,2020-09-22,8,38.7319170362337,22.132524020704974
210,2020-09-23,12,58.09787555435056,25.590730898940127
211,2020-09-24,9,43.57340666576292,30.43222052846934
212,2020-09-25,7,33.8904274067045,31.8155032797634
213,2020-09-26,11,53.256385924821345,36.65699290929261
214,2020-09-27,6,29.04893777717528,38.04027566058667
215,2020-09-28,13,62.93936518387977,45.64833079270401
216,2020-09-29,5,24.207448147646065,43.57340666576292
217,2020-09-30,19,91.98830296105506,48.41489629529213
218,2020-10-01,11,53.256385924821345,49.79817904658619
219,2020-10-02,19,91.98830296105506,58.09787555435056
220,2020-10-03,14,67.780854813409,60.17279968129165
221,2020-10-04,18,87.14681333152583,68.47249618905602
222,2020-10-05,24,116.19575110870112,76.08055132117335
223,2020-10-06,25,121.03724073823034,89.91337883411396
224,2020-10-07,28,135.561709626818,96.13815121493724
225,2020-10-08,29,140.4031992563472,108.58769597658379
226,2020-10-09,19,91.98830296105506,108.58769597658379
227,2020-10-10,19,91.98830296105506,112.04590285481893
228,2020-10-11,17,82.30532370199663,111.35426147917191
229,2020-10-12,32,154.9276681449348,116.88739248434815
230,2020-10-13,34,164.61064740399326,123.11216486517142
231,2020-10-14,26,125.87873036775954,121.72888211387736
232,2020-10-15,27,130.72021999728875,120.3455993625833
233,2020-10-16,34,164.61064740399326,130.72021999728875
234,2020-10-17,21,101.67128222011348,132.10350274858283
235,2020-10-18,24,116.19575110870112,136.94499237811203
236,2020-10-19,51,246.91597110598988,150.0861785154056
237,2020-10-20,50,242.07448147646068,161.1524405257581
238,2020-10-21,48,232.39150221740223,176.36855078999278
239,2020-10-22,14,67.780854813409,167.37721290658138
240,2020-10-23,1,4.841489629529213,144.55304751022936
241,2020-10-24,0,0.0,130.02857862164174
