,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
99,2020-06-05,4,27.201817081381034,13.600908540690517
100,2020-06-06,0,0.0,13.600908540690517
101,2020-06-07,2,13.600908540690517,14.572402007882696
102,2020-06-08,0,0.0,12.629415073498336
103,2020-06-09,2,13.600908540690517,13.600908540690517
104,2020-06-10,1,6.800454270345258,11.657921606306157
105,2020-06-11,2,13.600908540690517,10.686428139113978
106,2020-06-12,1,6.800454270345258,7.771947737537438
107,2020-06-13,0,0.0,7.771947737537438
108,2020-06-14,1,6.800454270345258,6.800454270345258
109,2020-06-15,0,0.0,6.800454270345258
110,2020-06-16,4,27.201817081381034,8.743441204729617
111,2020-06-17,1,6.800454270345258,8.743441204729617
112,2020-06-18,1,6.800454270345258,7.771947737537438
113,2020-06-19,0,0.0,6.800454270345258
114,2020-06-20,0,0.0,6.800454270345258
115,2020-06-21,0,0.0,5.828960803153079
116,2020-06-22,1,6.800454270345258,6.800454270345258
117,2020-06-23,0,0.0,2.9144804015765393
118,2020-06-24,1,6.800454270345258,2.9144804015765393
119,2020-06-25,0,0.0,1.9429869343843595
120,2020-06-26,1,6.800454270345258,2.9144804015765393
121,2020-06-27,0,0.0,2.9144804015765393
122,2020-06-28,0,0.0,2.9144804015765393
123,2020-06-29,0,0.0,1.9429869343843595
124,2020-06-30,0,0.0,1.9429869343843595
125,2020-07-01,1,6.800454270345258,1.9429869343843595
126,2020-07-02,0,0.0,1.9429869343843595
127,2020-07-03,0,0.0,0.9714934671921798
128,2020-07-04,0,0.0,0.9714934671921798
129,2020-07-05,1,6.800454270345258,1.9429869343843595
130,2020-07-06,2,13.600908540690517,3.885973868768719
131,2020-07-07,0,0.0,3.885973868768719
132,2020-07-08,1,6.800454270345258,3.885973868768719
133,2020-07-09,0,0.0,3.885973868768719
134,2020-07-10,2,13.600908540690517,5.828960803153079
135,2020-07-11,0,0.0,5.828960803153079
136,2020-07-12,0,0.0,4.857467335960899
137,2020-07-13,0,0.0,2.9144804015765393
138,2020-07-14,1,6.800454270345258,3.885973868768719
139,2020-07-15,0,0.0,2.9144804015765393
140,2020-07-16,1,6.800454270345258,3.885973868768719
141,2020-07-17,1,6.800454270345258,2.9144804015765393
142,2020-07-18,0,0.0,2.9144804015765393
143,2020-07-19,0,0.0,2.9144804015765393
144,2020-07-20,1,6.800454270345258,3.885973868768719
145,2020-07-21,2,13.600908540690517,4.857467335960899
146,2020-07-22,0,0.0,4.857467335960899
147,2020-07-23,0,0.0,3.885973868768719
148,2020-07-24,1,6.800454270345258,3.885973868768719
149,2020-07-25,0,0.0,3.885973868768719
150,2020-07-26,0,0.0,3.885973868768719
151,2020-07-27,0,0.0,2.9144804015765393
152,2020-07-28,1,6.800454270345258,1.9429869343843595
153,2020-07-29,0,0.0,1.9429869343843595
154,2020-07-30,0,0.0,1.9429869343843595
155,2020-07-31,0,0.0,0.9714934671921798
156,2020-08-01,0,0.0,0.9714934671921798
157,2020-08-02,0,0.0,0.9714934671921798
158,2020-08-03,1,6.800454270345258,1.9429869343843595
159,2020-08-04,1,6.800454270345258,1.9429869343843595
160,2020-08-05,2,13.600908540690517,3.885973868768719
161,2020-08-06,0,0.0,3.885973868768719
162,2020-08-07,1,6.800454270345258,4.857467335960899
163,2020-08-08,0,0.0,4.857467335960899
164,2020-08-09,0,0.0,4.857467335960899
165,2020-08-10,0,0.0,3.885973868768719
166,2020-08-11,0,0.0,2.9144804015765393
167,2020-08-12,0,0.0,0.9714934671921798
168,2020-08-13,0,0.0,0.9714934671921798
169,2020-08-14,0,0.0,0.0
170,2020-08-15,0,0.0,0.0
171,2020-08-16,0,0.0,0.0
172,2020-08-17,1,6.800454270345258,0.9714934671921798
173,2020-08-18,0,0.0,0.9714934671921798
174,2020-08-19,0,0.0,0.9714934671921798
175,2020-08-20,0,0.0,0.9714934671921798
176,2020-08-21,0,0.0,0.9714934671921798
177,2020-08-22,0,0.0,0.9714934671921798
178,2020-08-23,0,0.0,0.9714934671921798
179,2020-08-24,1,6.800454270345258,0.9714934671921798
180,2020-08-25,4,27.201817081381034,4.857467335960899
181,2020-08-26,2,13.600908540690517,6.800454270345258
182,2020-08-27,1,6.800454270345258,7.771947737537438
183,2020-08-28,1,6.800454270345258,8.743441204729617
184,2020-08-29,1,6.800454270345258,9.714934671921798
185,2020-08-30,8,54.40363416276207,17.486882409459234
186,2020-08-31,4,27.201817081381034,20.401362811035774
187,2020-09-01,3,20.401362811035774,19.429869343843595
188,2020-09-02,1,6.800454270345258,18.458375876651417
189,2020-09-03,9,61.20408843310732,26.230323614188855
190,2020-09-04,4,27.201817081381034,29.14480401576539
191,2020-09-05,5,34.00227135172629,33.03077788453411
192,2020-09-06,3,20.401362811035774,28.173310548573212
193,2020-09-07,3,20.401362811035774,27.201817081381034
194,2020-09-08,5,34.00227135172629,29.14480401576539
195,2020-09-09,10,68.00454270345259,37.88824522049501
196,2020-09-10,2,13.600908540690517,31.087790950149753
197,2020-09-11,11,74.80499697379784,37.88824522049501
198,2020-09-12,9,61.20408843310732,41.77421908926373
199,2020-09-13,4,27.201817081381034,42.745712556455906
200,2020-09-14,16,108.80726832552413,55.37512762995425
201,2020-09-15,19,129.20863113655992,68.97603617064476
202,2020-09-16,13,88.40590551448835,71.8905165722213
203,2020-09-17,26,176.8118110289767,95.20635978483361
204,2020-09-18,21,142.80953967725043,104.92129445675542
205,2020-09-19,25,170.01135675863145,120.4651899318303
206,2020-09-20,19,129.20863113655992,135.037591939713
207,2020-09-21,21,142.80953967725043,139.89505927567387
208,2020-09-22,31,210.814082380703,151.55298088198003
209,2020-09-23,30,204.01362811035776,168.0683698242471
210,2020-09-24,17,115.60772259586939,159.3249286195175
211,2020-09-25,20,136.00908540690517,158.3534351523253
212,2020-09-26,28,190.41271956966725,161.26791555390184
213,2020-09-27,15,102.00681405517888,157.3819416851331
214,2020-09-28,28,190.41271956966725,164.1823959554784
215,2020-09-29,26,176.8118110289767,159.3249286195175
216,2020-09-30,35,238.01589946208404,164.18239595547837
217,2020-10-01,30,204.01362811035776,176.8118110289767
218,2020-10-02,33,224.41499092139352,189.44122610247507
219,2020-10-03,21,142.80953967725043,182.6407718321298
220,2020-10-04,29,197.2131738400125,196.24168037282033
221,2020-10-05,36,244.8163537324293,204.01362811035776
222,2020-10-06,35,238.01589946208404,212.75706931508736
223,2020-10-07,40,272.01817081381034,217.61453665104827
224,2020-10-08,58,394.426347680025,244.8163537324293
225,2020-10-09,41,278.8186250841556,252.58830146996675
226,2020-10-10,36,244.8163537324293,267.16070347784944
227,2020-10-11,32,217.61453665104827,270.075183879426
228,2020-10-12,55,374.02498486898924,288.5335597560774
229,2020-10-13,55,374.02498486898924,307.963429099921
230,2020-10-14,44,299.21998789519137,311.84940296868973
231,2020-10-15,33,224.41499092139352,287.5620662888852
232,2020-10-16,51,346.82316778760816,297.277000960807
233,2020-10-17,36,244.8163537324293,297.277000960807
234,2020-10-18,43,292.4195336248461,307.963429099921
235,2020-10-19,42,285.61907935450085,295.33401402642266
236,2020-10-20,53,360.4240763282987,293.3910270920383
237,2020-10-21,60,408.0272562207155,308.9349225671132
238,2020-10-22,57,387.62589340967975,332.2507657797255
239,2020-10-23,63,428.4286190317513,343.90868738603166
240,2020-10-24,52,353.6236220579534,359.4525828611065
241,2020-10-25,48,326.4218049765724,364.3100501970674
242,2020-10-26,75,510.0340702758944,396.36933461440935
243,2020-10-27,57,387.62589340967975,400.25530848317806
244,2020-10-28,57,387.62589340967975,397.34082808160156
245,2020-10-29,6,40.80272562207155,347.79466125480036
246,2020-10-30,0,0.0,286.59057282169306
