,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
100,2020-06-09,2,6.816098260872529,17.040245652181323
101,2020-06-10,5,17.040245652181323,14.605924844726848
102,2020-06-11,3,10.224147391308794,13.632196521745058
103,2020-06-12,2,6.816098260872529,11.684739875781478
104,2020-06-13,3,10.224147391308794,12.171604037272374
105,2020-06-14,3,10.224147391308794,11.197875714290584
106,2020-06-15,2,6.816098260872529,9.7372832298179
107,2020-06-16,6,20.448294782617587,11.684739875781478
108,2020-06-17,4,13.632196521745058,11.197875714290584
109,2020-06-18,5,17.040245652181323,12.171604037272374
110,2020-06-19,9,30.67244217392638,15.579653167708639
111,2020-06-20,4,13.632196521745058,16.066517329199534
112,2020-06-21,7,23.856343913053852,18.01397397516311
113,2020-06-22,6,20.448294782617587,19.96143062112669
114,2020-06-23,4,13.632196521745058,18.987702298144903
115,2020-06-24,1,3.4080491304362646,17.52710981367222
116,2020-06-25,1,3.4080491304362646,15.579653167708639
117,2020-06-26,1,3.4080491304362646,11.684739875781478
118,2020-06-27,4,13.632196521745058,11.684739875781478
119,2020-06-28,4,13.632196521745058,10.224147391308794
120,2020-06-29,9,30.67244217392638,11.684739875781478
121,2020-06-30,0,0.0,9.7372832298179
122,2020-07-01,5,17.040245652181323,11.684739875781478
123,2020-07-02,1,3.4080491304362646,11.684739875781478
124,2020-07-03,5,17.040245652181323,13.632196521745058
125,2020-07-04,0,0.0,11.684739875781478
126,2020-07-05,3,10.224147391308794,11.197875714290584
127,2020-07-06,2,6.816098260872529,7.789826583854319
128,2020-07-07,2,6.816098260872529,8.76355490683611
129,2020-07-08,1,3.4080491304362646,6.816098260872529
130,2020-07-09,3,10.224147391308794,7.789826583854319
131,2020-07-10,2,6.816098260872529,6.329234099381634
132,2020-07-11,1,3.4080491304362646,6.816098260872529
133,2020-07-12,0,0.0,5.355505776399844
134,2020-07-13,2,6.816098260872529,5.355505776399844
135,2020-07-14,5,17.040245652181323,6.816098260872529
136,2020-07-15,4,13.632196521745058,8.276690745345213
137,2020-07-16,2,6.816098260872529,7.789826583854319
138,2020-07-17,4,13.632196521745058,8.76355490683611
139,2020-07-18,4,13.632196521745058,10.224147391308794
140,2020-07-19,2,6.816098260872529,11.197875714290584
141,2020-07-20,5,17.040245652181323,12.658468198763268
142,2020-07-21,1,3.4080491304362646,10.711011552799688
143,2020-07-22,6,20.448294782617587,11.684739875781478
144,2020-07-23,18,61.34488434785276,19.4745664596358
145,2020-07-24,5,17.040245652181323,19.96143062112669
146,2020-07-25,9,30.67244217392638,22.395751428581168
147,2020-07-26,6,20.448294782617587,24.343208074544748
148,2020-07-27,4,13.632196521745058,23.856343913053852
149,2020-07-28,18,61.34488434785276,32.13303465839907
150,2020-07-29,19,64.75293347828902,38.4622687577807
151,2020-07-30,9,30.67244217392638,34.080491304362646
152,2020-07-31,18,61.34488434785276,40.40972540374428
153,2020-08-01,2,6.816098260872529,37.001676273308014
154,2020-08-02,5,17.040245652181323,36.51481211181712
155,2020-08-03,6,20.448294782617587,37.48854043479891
156,2020-08-04,9,30.67244217392638,33.106762981380854
157,2020-08-05,19,64.75293347828902,33.106762981380854
158,2020-08-06,16,54.52878608698023,36.51481211181712
159,2020-08-07,11,37.48854043479891,33.106762981380854
160,2020-08-08,10,34.080491304362646,37.001676273308014
161,2020-08-09,8,27.264393043490116,38.4622687577807
162,2020-08-10,12,40.896589565235175,41.38345372672607
163,2020-08-11,12,40.896589565235175,42.84404621119875
164,2020-08-12,6,20.448294782617587,36.51481211181712
165,2020-08-13,6,20.448294782617587,31.64617049690817
166,2020-08-14,9,30.67244217392638,30.67244217392638
167,2020-08-15,10,34.080491304362646,30.67244217392638
168,2020-08-16,1,3.4080491304362646,27.264393043490116
169,2020-08-17,5,17.040245652181323,23.856343913053852
170,2020-08-18,7,23.856343913053852,21.422023105599376
171,2020-08-19,6,20.448294782617587,21.422023105599376
172,2020-08-20,8,27.264393043490116,22.395751428581168
173,2020-08-21,5,17.040245652181323,20.448294782617587
174,2020-08-22,5,17.040245652181323,18.01397397516311
175,2020-08-23,3,10.224147391308794,18.987702298144903
176,2020-08-24,3,10.224147391308794,18.01397397516311
177,2020-08-25,3,10.224147391308794,16.066517329199534
178,2020-08-26,8,27.264393043490116,17.040245652181323
179,2020-08-27,1,3.4080491304362646,13.632196521745058
180,2020-08-28,1,3.4080491304362646,11.684739875781478
181,2020-08-29,8,27.264393043490116,13.145332360254164
182,2020-08-30,8,27.264393043490116,15.579653167708639
183,2020-08-31,9,30.67244217392638,18.500838136654007
184,2020-09-01,4,13.632196521745058,18.987702298144903
185,2020-09-02,16,54.52878608698023,22.882615590072064
186,2020-09-03,16,54.52878608698023,30.185578012435485
187,2020-09-04,19,64.75293347828902,38.94913291927159
188,2020-09-05,17,57.936835217416494,43.33091037268965
189,2020-09-06,15,51.120736956543965,46.73895950312591
190,2020-09-07,30,102.24147391308793,56.9631068944347
191,2020-09-08,24,81.79317913047035,66.7003901242526
192,2020-09-09,21,71.56903173916156,69.13471093170708
193,2020-09-10,17,57.936835217416494,69.62157509319798
194,2020-09-11,20,68.16098260872529,70.10843925468888
195,2020-09-12,11,37.48854043479891,67.1872542857435
196,2020-09-13,13,44.304638695671436,66.21352596276171
197,2020-09-14,31,105.6495230435242,66.7003901242526
198,2020-09-15,31,105.6495230435242,70.10843925468888
199,2020-09-16,33,112.46562130439673,75.95080919257961
200,2020-09-17,40,136.32196521745058,87.14868490687019
201,2020-09-18,24,81.79317913047035,89.09614155283377
202,2020-09-19,49,166.99440739137697,107.59697968948778
203,2020-09-20,46,156.77026000006816,123.66349701868731
204,2020-09-21,18,61.34488434785276,117.33426291930567
205,2020-09-22,48,163.5863582609407,125.61095366465089
206,2020-09-23,45,153.3622108696319,131.45332360254164
207,2020-09-24,52,177.21855478268574,137.29569354043238
208,2020-09-25,50,170.40245652181324,149.95416173919563
209,2020-09-26,52,177.21855478268574,151.41475422366833
210,2020-09-27,59,201.0748986957396,157.74398832304996
211,2020-09-28,72,245.37953739141105,184.03465304355828
212,2020-09-29,92,313.5405200001363,205.45667614915766
213,2020-09-30,108,368.06930608711656,236.12911832308404
214,2020-10-01,109,371.4773552175528,263.88037552806503
215,2020-10-02,106,361.253207826244,291.1447685715552
216,2020-10-03,98,333.98881478275393,313.5405200001363
217,2020-10-04,82,279.4600286957737,324.73839571442693
218,2020-10-05,154,524.8395660871847,364.6612569566803
219,2020-10-06,143,487.35102565238583,389.49132919271597
220,2020-10-07,121,412.373944782788,395.8205632920976
221,2020-10-08,147,500.9832221741309,414.3214014287516
222,2020-10-09,115,391.92565000017044,418.70317888216965
223,2020-10-10,87,296.500274347955,413.3476731057698
224,2020-10-11,105,357.84515869580775,424.5455488200604
225,2020-10-12,124,422.5980921740968,409.9396239753335
226,2020-10-13,132,449.86248521758694,404.5841181989337
227,2020-10-14,136,463.49468173933195,411.8870806212971
228,2020-10-15,121,412.373944782788,399.22861242253384
229,2020-10-16,126,429.4141904349693,404.58411819893365
230,2020-10-17,143,487.35102565238583,431.8485112424238
231,2020-10-18,98,333.98881478275393,428.44046211198753
232,2020-10-19,171,582.7764013046012,451.3230777020596
233,2020-10-20,208,708.874219130743,488.3247539753676
234,2020-10-21,173,589.5924995654738,506.3387279505307
235,2020-10-22,128,436.23028869584186,509.746777080967
236,2020-10-23,49,166.99440739137697,472.2582366461681
237,2020-10-24,4,13.632196521745058,404.5841181989337
