,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
108,2020-06-13,1,3.8267697853564826,6.560176774896827
109,2020-06-14,1,3.8267697853564826,7.1068581728048965
110,2020-06-15,5,19.133848926782413,7.653539570712965
111,2020-06-16,2,7.653539570712965,8.200220968621034
112,2020-06-17,0,0.0,7.653539570712965
113,2020-06-18,2,7.653539570712965,7.653539570712965
114,2020-06-19,0,0.0,6.013495376988758
115,2020-06-20,1,3.8267697853564826,6.013495376988758
116,2020-06-21,2,7.653539570712965,6.560176774896827
117,2020-06-22,0,0.0,3.8267697853564826
118,2020-06-23,2,7.653539570712965,3.8267697853564826
119,2020-06-24,2,7.653539570712965,4.920132581172621
120,2020-06-25,1,3.8267697853564826,4.373451183264551
121,2020-06-26,2,7.653539570712965,5.46681397908069
122,2020-06-27,0,0.0,4.920132581172621
123,2020-06-28,0,0.0,3.8267697853564826
124,2020-06-29,4,15.30707914142593,6.013495376988758
125,2020-06-30,0,0.0,4.920132581172621
126,2020-07-01,1,3.8267697853564826,4.373451183264551
127,2020-07-02,1,3.8267697853564826,4.373451183264551
128,2020-07-03,1,3.8267697853564826,3.8267697853564826
129,2020-07-04,1,3.8267697853564826,4.373451183264551
130,2020-07-05,0,0.0,4.373451183264551
131,2020-07-06,0,0.0,2.1867255916322756
132,2020-07-07,2,7.653539570712965,3.2800883874484135
133,2020-07-08,2,7.653539570712965,3.8267697853564826
134,2020-07-09,4,15.30707914142593,5.46681397908069
135,2020-07-10,2,7.653539570712965,6.013495376988758
136,2020-07-11,0,0.0,5.46681397908069
137,2020-07-12,2,7.653539570712965,6.560176774896827
138,2020-07-13,1,3.8267697853564826,7.1068581728048965
139,2020-07-14,0,0.0,6.013495376988758
140,2020-07-15,2,7.653539570712965,6.013495376988758
141,2020-07-16,3,11.480309356069448,5.46681397908069
142,2020-07-17,1,3.8267697853564826,4.920132581172621
143,2020-07-18,0,0.0,4.920132581172621
144,2020-07-19,2,7.653539570712965,4.920132581172621
145,2020-07-20,2,7.653539570712965,5.46681397908069
146,2020-07-21,1,3.8267697853564826,6.013495376988758
147,2020-07-22,0,0.0,4.920132581172621
148,2020-07-23,2,7.653539570712965,4.373451183264551
149,2020-07-24,4,15.30707914142593,6.013495376988758
150,2020-07-25,1,3.8267697853564826,6.560176774896827
151,2020-07-26,2,7.653539570712965,6.560176774896827
152,2020-07-27,4,15.30707914142593,7.653539570712965
153,2020-07-28,1,3.8267697853564826,7.653539570712965
154,2020-07-29,7,26.787388497495378,11.480309356069448
155,2020-07-30,3,11.480309356069448,12.026990753977516
156,2020-07-31,3,11.480309356069448,11.480309356069448
157,2020-08-01,1,3.8267697853564826,11.480309356069448
158,2020-08-02,3,11.480309356069448,12.026990753977516
159,2020-08-03,3,11.480309356069448,11.480309356069448
160,2020-08-04,4,15.30707914142593,13.120353549793654
161,2020-08-05,7,26.787388497495378,13.120353549793654
162,2020-08-06,7,26.787388497495378,15.30707914142593
163,2020-08-07,6,22.960618712138896,16.94712333515014
164,2020-08-08,2,7.653539570712965,17.493804733058205
165,2020-08-09,3,11.480309356069448,17.493804733058205
166,2020-08-10,5,19.133848926782413,18.587167528874343
167,2020-08-11,6,22.960618712138896,19.680530324690483
168,2020-08-12,2,7.653539570712965,16.94712333515014
169,2020-08-13,1,3.8267697853564826,13.667034947701724
170,2020-08-14,4,15.30707914142593,12.573672151885585
171,2020-08-15,1,3.8267697853564826,12.026990753977516
172,2020-08-16,3,11.480309356069448,12.026990753977516
173,2020-08-17,3,11.480309356069448,10.93362795816138
174,2020-08-18,10,38.267697853564826,13.120353549793654
175,2020-08-19,4,15.30707914142593,14.213716345609793
176,2020-08-20,8,30.61415828285186,18.040486130966276
177,2020-08-21,4,15.30707914142593,18.040486130966276
178,2020-08-22,2,7.653539570712965,18.587167528874343
179,2020-08-23,4,15.30707914142593,19.133848926782413
180,2020-08-24,9,34.44092806820834,22.413937314230825
181,2020-08-25,9,34.44092806820834,21.86725591632276
182,2020-08-26,5,19.133848926782413,22.413937314230825
183,2020-08-27,6,22.960618712138896,21.320574518414688
184,2020-08-28,9,34.44092806820834,24.053981507955033
185,2020-08-29,2,7.653539570712965,24.053981507955033
186,2020-08-30,0,0.0,21.86725591632276
187,2020-08-31,6,22.960618712138896,20.22721172259855
188,2020-09-01,11,42.09446763892131,21.320574518414688
189,2020-09-02,11,42.09446763892131,24.600662905863103
190,2020-09-03,11,42.09446763892131,27.33406989540345
191,2020-09-04,18,68.88185613641669,32.25420247657607
192,2020-09-05,0,0.0,31.16083968075993
193,2020-09-06,3,11.480309356069448,32.800883874484136
194,2020-09-07,10,38.267697853564826,34.98760946611641
195,2020-09-08,7,26.787388497495378,32.800883874484136
196,2020-09-09,6,22.960618712138896,30.06747688494379
197,2020-09-10,14,53.574776994990756,31.707521078667998
198,2020-09-11,3,11.480309356069448,23.507300110046966
199,2020-09-12,3,11.480309356069448,25.14734430377117
200,2020-09-13,1,3.8267697853564826,24.053981507955033
201,2020-09-14,8,30.61415828285186,22.960618712138896
202,2020-09-15,9,34.44092806820834,24.053981507955033
203,2020-09-16,9,34.44092806820834,25.69402570167924
204,2020-09-17,7,26.787388497495378,21.86725591632276
205,2020-09-18,15,57.40154678034724,28.427432691219586
206,2020-09-19,4,15.30707914142593,28.974114089127653
207,2020-09-20,6,22.960618712138896,31.707521078667998
208,2020-09-21,5,19.133848926782413,30.06747688494379
209,2020-09-22,19,72.70862592177316,35.53429086402448
210,2020-09-23,12,45.92123742427779,37.174335057748685
211,2020-09-24,12,45.92123742427779,39.907742047289034
212,2020-09-25,10,38.267697853564826,37.174335057748685
213,2020-09-26,13,49.748007209634274,42.09446763892131
214,2020-09-27,5,19.133848926782413,41.54778624101324
215,2020-09-28,21,80.36216549248613,50.29468860754234
216,2020-09-29,24,91.84247484855558,53.02809559708269
217,2020-09-30,30,114.80309356069448,62.86836075942793
218,2020-10-01,25,95.66924463391206,69.97521893223282
219,2020-10-02,32,122.45663313140744,82.00220968621034
220,2020-10-03,30,114.80309356069448,91.29579345064751
221,2020-10-04,24,91.84247484855558,101.68274001090082
222,2020-10-05,31,118.62986334605095,107.14955398998151
223,2020-10-06,40,153.0707914142593,115.89645635651061
224,2020-10-07,43,164.55110077032873,123.0033145293155
225,2020-10-08,44,168.37787055568523,133.3902610895688
226,2020-10-09,35,133.9369424874769,135.03030528329302
227,2020-10-10,18,68.88185613641669,128.4701285083962
228,2020-10-11,20,76.53539570712965,126.28340291676392
229,2020-10-12,35,133.9369424874769,128.47012850839621
230,2020-10-13,41,156.89756119961578,129.01680990630427
231,2020-10-14,42,160.72433098497226,128.47012850839621
232,2020-10-15,52,198.9920288385371,132.84357969166075
233,2020-10-16,48,183.68494969711116,139.95043786446564
234,2020-10-17,27,103.32278420462502,144.87057044563826
235,2020-10-18,38,145.41725184354632,154.7108356079835
236,2020-10-19,58,221.95264755067598,167.2845077598691
237,2020-10-20,57,218.1258777653195,176.03141012639819
238,2020-10-21,74,283.1809641163797,193.5252148594564
239,2020-10-22,51,195.1652590531806,192.97853346154832
240,2020-10-23,4,15.30707914142593,168.9245519535933
241,2020-10-24,0,0.0,154.16415421007542
