,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
40,2020-04-07,33,61.13647142518378,47.90346895220028
41,2020-04-08,35,64.84171211761915,51.60870964463565
42,2020-04-09,30,55.578610386530706,54.51997018869203
43,2020-04-10,21,38.905027270571495,53.725990040313015
44,2020-04-11,19,35.19978657813611,53.19666994139367
45,2020-04-12,28,51.873369694095324,53.46132999085334
46,2020-04-13,19,35.19978657813611,48.962109150038955
47,2020-04-14,22,40.757647616789185,46.05084860598259
48,2020-04-15,50,92.63101731088452,50.02074934787763
49,2020-04-16,36,66.69433246383684,51.60870964463565
50,2020-04-17,38,70.39957315627223,56.10793048545005
51,2020-04-18,36,66.69433246383684,60.607151326264436
52,2020-04-19,35,64.84171211761915,62.45977167248213
53,2020-04-20,34,62.98909177140147,66.42967241437718
54,2020-04-21,35,64.84171211761915,69.87025305735288
55,2020-04-22,52,96.33625800331988,70.39957315627223
56,2020-04-23,48,88.92577661844913,73.57549374978827
57,2020-04-24,62,114.86246146549679,79.92733493682034
58,2020-04-25,48,88.92577661844913,83.10325553033638
59,2020-04-26,38,70.39957315627223,83.8972356787154
60,2020-04-27,40,74.10481384870761,85.48519597547342
61,2020-04-28,56,103.74673938819065,91.04305701412649
62,2020-04-29,86,159.32534977472136,100.04149869575527
63,2020-04-30,44,81.51529523357837,98.9828584979166
64,2020-05-01,84,155.62010908228598,104.80537958602933
65,2020-05-02,34,62.98909177140147,101.10013889359395
66,2020-05-03,40,74.10481384870761,101.62945899251329
67,2020-05-04,41,75.9574341949253,101.89411904197296
68,2020-05-05,40,74.10481384870761,97.65955825061825
69,2020-05-06,55,101.89411904197296,89.45509671736846
70,2020-05-07,57,105.59935973440834,92.89567736034418
71,2020-05-08,59,109.30460042684372,86.27917612385242
72,2020-05-09,40,74.10481384870761,87.86713642061045
73,2020-05-10,38,70.39957315627223,87.33781632169111
74,2020-05-11,68,125.97818354280294,94.4836376571022
75,2020-05-12,65,120.42032250414987,101.10013889359395
76,2020-05-13,82,151.9148683898506,108.24596022900504
77,2020-05-14,63,116.71508181171448,109.83392052576306
78,2020-05-15,44,81.51529523357837,105.86401978386802
79,2020-05-16,37,68.54695281005453,105.070039635489
80,2020-05-17,23,42.610267963006876,101.10013889359395
81,2020-05-18,43,79.66267488736068,94.48363765710221
82,2020-05-19,110,203.7882380839459,106.39333988278734
83,2020-05-20,67,124.12556319658525,102.4234391408923
84,2020-05-21,65,120.42032250414987,102.95275923981164
85,2020-05-22,25,46.31550865544226,97.92421830007791
86,2020-05-23,38,70.39957315627223,98.18887834953757
87,2020-05-24,19,35.19978657813611,97.1302381516989
88,2020-05-25,30,55.578610386530706,93.68965750872319
89,2020-05-26,35,64.84171211761915,73.84015379924794
90,2020-05-27,47,87.07315627223144,68.54695281005453
91,2020-05-28,38,70.39957315627223,61.40113147464345
92,2020-05-29,40,74.10481384870761,65.3710322165385
93,2020-05-30,42,77.81005454114299,66.42967241437718
94,2020-05-31,39,72.25219350248992,71.72287340357057
95,2020-06-01,43,79.66267488736068,75.16345404654629
96,2020-06-02,37,68.54695281005453,75.69277414546563
97,2020-06-03,45,83.36791557979606,75.16345404654629
98,2020-06-04,43,79.66267488736068,76.48675429384464
99,2020-06-05,41,75.9574341949253,76.7514143433043
100,2020-06-06,32,59.28385107896609,74.10481384870761
101,2020-06-07,30,55.578610386530706,71.72287340357057
102,2020-06-08,57,105.59935973440834,75.42811409600596
103,2020-06-09,45,83.36791557979606,77.54539449168333
104,2020-06-10,70,129.6834242352383,84.16189572817507
105,2020-06-11,34,62.98909177140147,81.77995528303803
106,2020-06-12,78,144.50438700497983,91.57237711304583
107,2020-06-13,39,72.25219350248992,93.42499745926352
108,2020-06-14,54,100.04149869575527,99.7768386462956
109,2020-06-15,52,96.33625800331988,98.45353839899725
110,2020-06-16,51,94.4836376571022,100.04149869575527
111,2020-06-17,68,125.97818354280294,99.51217859683592
112,2020-06-18,84,155.62010908228598,112.74518106981942
113,2020-06-19,42,77.81005454114299,103.2174192892713
114,2020-06-20,42,77.81005454114299,104.01139943765033
115,2020-06-21,35,64.84171211761915,98.9828584979166
116,2020-06-22,28,51.873369694095324,92.63101731088452
117,2020-06-23,50,92.63101731088452,92.36635726142484
118,2020-06-24,40,74.10481384870761,84.95587587655407
119,2020-06-25,40,74.10481384870761,73.3108337003286
120,2020-06-26,42,77.81005454114299,73.3108337003286
121,2020-06-27,45,83.36791557979606,74.10481384870761
122,2020-06-28,19,35.19978657813611,69.87025305735288
123,2020-06-29,33,61.13647142518378,71.19355330465123
124,2020-06-30,19,35.19978657813611,62.98909177140147
125,2020-07-01,33,61.13647142518378,61.13647142518378
126,2020-07-02,25,46.31550865544226,57.166570683288725
127,2020-07-03,28,51.873369694095324,53.46132999085334
128,2020-07-04,21,38.905027270571495,47.109488803821264
129,2020-07-05,22,40.757647616789185,47.90346895220028
130,2020-07-06,47,87.07315627223144,51.60870964463566
131,2020-07-07,20,37.052406924353804,51.873369694095324
132,2020-07-08,34,62.98909177140147,52.138029743554995
133,2020-07-09,18,33.34716623191842,50.285409397337304
134,2020-07-10,22,40.757647616789185,48.697449100579284
135,2020-07-11,31,57.431230732748396,51.34404959517599
136,2020-07-12,34,62.98909177140147,54.51997018869203
137,2020-07-13,37,68.54695281005453,51.873369694095324
138,2020-07-14,36,66.69433246383684,56.10793048545005
139,2020-07-15,36,66.69433246383684,56.63725058436938
140,2020-07-16,19,35.19978657813611,56.901910633829054
141,2020-07-17,35,64.84171211761915,60.342491276804765
142,2020-07-18,32,59.28385107896609,60.607151326264436
143,2020-07-19,37,68.54695281005453,61.40113147464344
144,2020-07-20,46,85.22053592601375,63.783071919780475
145,2020-07-21,42,77.81005454114299,65.3710322165385
146,2020-07-22,22,40.757647616789185,61.66579152410311
147,2020-07-23,42,77.81005454114299,67.75297266167553
148,2020-07-24,39,72.25219350248992,68.81161285951421
149,2020-07-25,35,64.84171211761915,69.60559300789322
150,2020-07-26,36,66.69433246383684,69.34093295843354
151,2020-07-27,45,83.36791557979606,69.07627290897388
152,2020-07-28,35,64.84171211761915,67.22365256275619
153,2020-07-29,58,107.45198008062603,76.7514143433043
154,2020-07-30,48,88.92577661844913,78.33937464006233
155,2020-07-31,33,61.13647142518378,76.7514143433043
156,2020-08-01,30,55.578610386530706,75.42811409600596
157,2020-08-02,35,64.84171211761915,75.16345404654629
158,2020-08-03,39,72.25219350248992,73.57549374978827
159,2020-08-04,57,105.59935973440834,79.398014837901
160,2020-08-05,51,94.4836376571022,77.54539449168331
161,2020-08-06,60,111.15722077306141,80.72131508519935
162,2020-08-07,33,61.13647142518378,80.72131508519935
163,2020-08-08,32,59.28385107896609,81.25063518411869
164,2020-08-09,23,42.610267963006876,78.07471459060265
165,2020-08-10,60,111.15722077306141,83.63257562925573
166,2020-08-11,58,107.45198008062603,83.8972356787154
167,2020-08-12,45,83.36791557979606,82.30927538195738
168,2020-08-13,45,83.36791557979606,78.33937464006233
169,2020-08-14,42,77.81005454114299,80.72131508519936
170,2020-08-15,34,62.98909177140147,81.25063518411869
171,2020-08-16,29,53.725990040313015,82.83859548087672
172,2020-08-17,33,61.13647142518378,75.69277414546563
173,2020-08-18,26,48.16812900165994,67.22365256275619
174,2020-08-19,26,48.16812900165994,62.195111623022456
175,2020-08-20,51,94.4836376571022,63.783071919780475
176,2020-08-21,40,74.10481384870761,63.25375182086113
177,2020-08-22,29,53.725990040313015,61.930451573562785
178,2020-08-23,24,44.46288830922457,60.607151326264436
179,2020-08-24,29,53.725990040313015,59.54851112842575
180,2020-08-25,33,61.13647142518378,61.40113147464344
181,2020-08-26,29,53.725990040313015,62.195111623022456
182,2020-08-27,57,105.59935973440834,63.783071919780475
183,2020-08-28,50,92.63101731088452,66.42967241437718
184,2020-08-29,45,83.36791557979606,70.6642332057319
185,2020-08-30,45,83.36791557979606,76.22209424438498
186,2020-08-31,64,118.56770215793217,85.48519597547342
187,2020-09-01,66,122.27294285036756,94.21897760764253
188,2020-09-02,70,129.6834242352383,105.070039635489
189,2020-09-03,58,107.45198008062603,105.33469968494867
190,2020-09-04,57,105.59935973440834,107.18732003116637
191,2020-09-05,61,113.0098411192791,111.42188082252108
192,2020-09-06,71,131.536044581456,118.3030421084725
193,2020-09-07,114,211.19871946881668,131.536044581456
194,2020-09-08,51,94.4836376571022,127.56614383956095
195,2020-09-09,76,140.79914631254445,129.15410413631898
196,2020-09-10,95,175.99893289068058,138.94652596632676
197,2020-09-11,79,146.35700735119752,144.7690470544395
198,2020-09-12,66,122.27294285036756,146.09234730173785
199,2020-09-13,51,94.4836376571022,140.79914631254445
200,2020-09-14,88,163.03059046715674,133.91798502659304
201,2020-09-15,95,175.99893289068058,145.56302720281852
202,2020-09-16,121,224.1670618923405,157.47272942850367
203,2020-09-17,137,253.80898743182357,168.58845150580981
204,2020-09-18,125,231.57754327721128,180.76281378095464
205,2020-09-19,101,187.1146549679867,190.02591551204307
206,2020-09-20,131,242.69326535451742,211.19871946881668
207,2020-09-21,124,229.72492293099359,220.7264812493648
208,2020-09-22,135,250.10374673938819,231.3128832277516
209,2020-09-23,143,264.9247095091297,237.13540431586435
210,2020-09-24,176,326.0611809343135,247.4571462447915
211,2020-09-25,145,268.62995020156507,252.75034723398488
212,2020-09-26,113,209.34609912259899,255.9262678275009
213,2020-09-27,159,294.56663504861274,263.33674921237167
214,2020-09-28,244,452.0393644771164,295.0959551475321
215,2020-09-29,213,394.608133744368,315.7394390053863
216,2020-09-30,225,416.8395778989803,337.44156306107925
217,2020-10-01,255,472.418188285511,358.3497069683932
218,2020-10-02,238,440.92364239981026,382.96309156814254
219,2020-10-03,222,411.2817168603272,411.81103695924656
220,2020-10-04,186,344.5873843964904,418.95685829465765
221,2020-10-05,244,452.0393644771164,418.95685829465765
222,2020-10-06,293,542.8177614417832,440.1296622514312
223,2020-10-07,266,492.7970120939056,450.98072427927775
224,2020-10-08,311,576.1649276737016,465.8016870490192
225,2020-10-09,244,452.0393644771164,467.3896473457773
226,2020-10-10,248,459.44984586198717,474.2708086317287
227,2020-10-11,203,376.0819302821911,478.77002947254306
228,2020-10-12,325,602.1016125207493,500.20749347877637
229,2020-10-13,319,590.9858904434432,507.0886547647278
230,2020-10-14,309,572.4596869812663,518.4690368914936
231,2020-10-15,318,589.1332700972255,520.3216572377113
232,2020-10-16,300,555.786103865307,535.1426200074528
233,2020-10-17,312,578.0175480199193,552.0808631728717
234,2020-10-18,252,466.86032724685793,565.0492055963955
235,2020-10-19,477,883.6999051458382,605.2775331142653
236,2020-10-20,457,846.6474982214844,641.8006199396998
237,2020-10-21,344,637.3013990988854,651.0637216707883
238,2020-10-22,451,835.5317761441783,686.2635082489244
239,2020-10-23,403,746.6059995257291,713.5234933432704
240,2020-10-24,265,490.9443917476879,701.0844710186659
241,2020-10-25,301,557.6387242115247,714.0528134421897
242,2020-10-26,435,805.8898506046952,702.9370913648836
243,2020-10-27,476,881.8472847996205,707.9656323046173
244,2020-10-28,426,789.216267488736,729.6677563603102
245,2020-10-29,446,826.2686744130898,728.3444561130119
246,2020-10-30,360,666.9433246383685,716.9640739862461
247,2020-10-31,10,18.526203462176902,649.4757613740302
