,date,newCases,newCasesPerMillion,newCasesPerMillion7Day
54,2020-04-24,35,69.99664016127225,40.2837806642424
55,2020-04-25,16,31.99846407372446,41.71228352467653
56,2020-04-26,31,61.99702414284114,46.569193250152566
57,2020-04-27,33,65.9968321520567,53.14030640814955
58,2020-04-28,30,59.99712013823336,55.42591098484415
59,2020-04-29,25,49.997600115194466,57.71151556153876
60,2020-04-30,21,41.99798409676335,54.56880926858368
61,2020-05-01,21,41.99798409676335,50.56900125936812
62,2020-05-02,34,67.99673615666448,55.71161155693098
63,2020-05-03,15,29.99856006911668,51.14040240354177
64,2020-05-04,9,17.99913604147001,44.283588673457956
65,2020-05-05,30,59.99712013823336,44.283588673457956
66,2020-05-06,24,47.99769611058669,43.99788810137113
67,2020-05-07,32,63.99692814744892,47.140594394326214
68,2020-05-08,24,47.99769611058669,47.99769611058669
69,2020-05-09,14,27.998656064508904,42.28368466885018
70,2020-05-10,17,33.99836807833224,42.855085813023834
71,2020-05-11,69,137.99337631793674,59.99712013823336
72,2020-05-12,36,71.99654416588004,61.71132357075432
73,2020-05-13,38,75.9963521750956,65.71113157996987
74,2020-05-14,11,21.998944050685566,59.71141956614654
75,2020-05-15,8,15.99923203686223,55.14021041275733
76,2020-05-16,6,11.999424027646672,52.854605836062724
77,2020-05-17,15,29.99856006911668,52.283204691889075
78,2020-05-18,16,31.99846407372446,37.14107437128732
79,2020-05-19,10,19.999040046077788,29.712859497029857
80,2020-05-20,15,29.99856006911668,23.141746339032867
81,2020-05-21,13,25.998752059901122,23.71314748320652
82,2020-05-22,8,15.99923203686223,23.71314748320652
83,2020-05-23,5,9.999520023038894,23.427446911119695
84,2020-05-24,3,5.999712013823336,19.999040046077788
85,2020-05-25,7,13.999328032254452,17.427734897296357
86,2020-05-26,9,17.99913604147001,17.142034325209533
87,2020-05-27,7,13.999328032254452,14.856429748514929
88,2020-05-28,15,29.99856006911668,15.42783089268858
89,2020-05-29,9,17.99913604147001,15.713531464775405
90,2020-05-30,9,17.99913604147001,16.85633375312271
91,2020-05-31,5,9.999520023038894,17.427734897296357
92,2020-06-01,7,13.999328032254452,17.427734897296357
93,2020-06-02,5,9.999520023038894,16.284932608949056
94,2020-06-03,6,11.999424027646672,15.99923203686223
95,2020-06-04,17,33.99836807833224,16.57063318103588
96,2020-06-05,14,27.998656064508904,17.99913604147001
97,2020-06-06,4,7.999616018431115,16.57063318103588
98,2020-06-07,1,1.9999040046077787,15.42783089268858
99,2020-06-08,3,5.999712013823336,14.285028604341278
100,2020-06-09,2,3.9998080092155575,13.427926888080801
101,2020-06-10,1,1.9999040046077787,11.999424027646674
102,2020-06-11,0,0.0,7.142514302170638
103,2020-06-12,2,3.9998080092155575,3.7141074371287317
104,2020-06-13,0,0.0,2.5713051487814296
105,2020-06-14,0,0.0,2.2856045766946043
106,2020-06-15,2,3.9998080092155575,1.9999040046077787
107,2020-06-16,0,0.0,1.4285028604341277
108,2020-06-17,2,3.9998080092155575,1.7142034325209532
109,2020-06-18,0,0.0,1.7142034325209532
110,2020-06-19,1,1.9999040046077787,1.4285028604341277
111,2020-06-20,0,0.0,1.4285028604341277
112,2020-06-21,1,1.9999040046077787,1.7142034325209532
113,2020-06-22,2,3.9998080092155575,1.7142034325209532
114,2020-06-23,1,1.9999040046077787,1.9999040046077787
115,2020-06-24,2,3.9998080092155575,1.9999040046077787
116,2020-06-25,2,3.9998080092155575,2.5713051487814296
117,2020-06-26,2,3.9998080092155575,2.8570057208682553
118,2020-06-27,0,0.0,2.8570057208682553
119,2020-06-28,0,0.0,2.5713051487814296
120,2020-06-29,1,1.9999040046077787,2.2856045766946043
121,2020-06-30,1,1.9999040046077787,2.2856045766946043
122,2020-07-01,1,1.9999040046077787,1.9999040046077787
123,2020-07-02,4,7.999616018431115,2.5713051487814296
124,2020-07-03,1,1.9999040046077787,2.2856045766946043
125,2020-07-04,0,0.0,2.2856045766946043
126,2020-07-05,1,1.9999040046077787,2.5713051487814296
127,2020-07-06,0,0.0,2.2856045766946043
128,2020-07-07,4,7.999616018431115,3.142706292955081
129,2020-07-08,2,3.9998080092155575,3.4284068650419064
130,2020-07-09,2,3.9998080092155575,2.8570057208682553
131,2020-07-10,3,5.999712013823336,3.4284068650419064
132,2020-07-11,2,3.9998080092155575,3.9998080092155575
133,2020-07-12,0,0.0,3.7141074371287317
134,2020-07-13,0,0.0,3.7141074371287317
135,2020-07-14,4,7.999616018431115,3.7141074371287317
136,2020-07-15,1,1.9999040046077787,3.4284068650419064
137,2020-07-16,3,5.999712013823336,3.7141074371287317
138,2020-07-17,0,0.0,2.8570057208682553
139,2020-07-18,3,5.999712013823336,3.1427062929550806
140,2020-07-19,3,5.999712013823336,3.9998080092155575
141,2020-07-20,2,3.9998080092155575,4.5712091533892085
142,2020-07-21,6,11.999424027646672,5.142610297562859
143,2020-07-22,4,7.999616018431115,5.999712013823336
144,2020-07-23,1,1.9999040046077787,5.428310869649685
145,2020-07-24,3,5.999712013823336,6.285412585910161
146,2020-07-25,2,3.9998080092155575,5.999712013823336
147,2020-07-26,1,1.9999040046077787,5.428310869649685
148,2020-07-27,4,7.999616018431115,5.999712013823336
149,2020-07-28,1,1.9999040046077787,4.5712091533892085
150,2020-07-29,4,7.999616018431115,4.5712091533892085
151,2020-07-30,9,17.99913604147001,6.856813730083813
152,2020-07-31,5,9.999520023038894,7.428214874257464
153,2020-08-01,0,0.0,6.856813730083813
154,2020-08-02,1,1.9999040046077787,6.856813730083813
155,2020-08-03,3,5.999712013823336,6.5711131579969875
156,2020-08-04,7,13.999328032254452,8.28531659051794
157,2020-08-05,3,5.999712013823336,7.999616018431115
158,2020-08-06,2,3.9998080092155575,5.999712013823336
159,2020-08-07,1,1.9999040046077787,4.856909725476034
160,2020-08-08,0,0.0,4.856909725476034
161,2020-08-09,1,1.9999040046077787,4.856909725476034
162,2020-08-10,4,7.999616018431115,5.14261029756286
163,2020-08-11,2,3.9998080092155575,3.7141074371287317
164,2020-08-12,4,7.999616018431115,3.9998080092155575
165,2020-08-13,4,7.999616018431115,4.5712091533892085
166,2020-08-14,8,15.99923203686223,6.5711131579969875
167,2020-08-15,4,7.999616018431115,7.71391544634429
168,2020-08-16,2,3.9998080092155575,7.999616018431115
169,2020-08-17,3,5.999712013823336,7.71391544634429
170,2020-08-18,1,1.9999040046077787,7.428214874257463
171,2020-08-19,6,11.999424027646672,7.999616018431115
172,2020-08-20,5,9.999520023038894,8.28531659051794
173,2020-08-21,2,3.9998080092155575,6.5711131579969875
174,2020-08-22,2,3.9998080092155575,5.999712013823336
175,2020-08-23,1,1.9999040046077787,5.714011441736511
176,2020-08-24,4,7.999616018431115,5.999712013823336
177,2020-08-25,1,1.9999040046077787,5.999712013823336
178,2020-08-26,0,0.0,4.285508581302383
179,2020-08-27,9,17.99913604147001,5.428310869649685
180,2020-08-28,4,7.999616018431115,5.999712013823336
181,2020-08-29,1,1.9999040046077787,5.714011441736511
182,2020-08-30,0,0.0,5.428310869649685
183,2020-08-31,11,21.998944050685566,7.428214874257464
184,2020-09-01,13,25.998752059901122,10.85662173929937
185,2020-09-02,19,37.9981760875478,16.284932608949056
186,2020-09-03,19,37.9981760875478,19.14193832981731
187,2020-09-04,15,29.99856006911668,22.28464462277239
188,2020-09-05,14,27.998656064508904,25.998752059901125
189,2020-09-06,4,7.999616018431115,27.141554348248427
190,2020-09-07,7,13.999328032254452,25.998752059901125
191,2020-09-08,5,9.999520023038894,23.71314748320652
192,2020-09-09,8,15.99923203686223,20.57044119025144
193,2020-09-10,4,7.999616018431115,16.284932608949056
194,2020-09-11,11,21.998944050685566,15.142130320601753
195,2020-09-12,7,13.999328032254452,13.142226315993975
196,2020-09-13,4,7.999616018431115,13.142226315993975
197,2020-09-14,4,7.999616018431115,12.285124599733498
198,2020-09-15,9,17.99913604147001,13.427926888080801
199,2020-09-16,9,17.99913604147001,13.713627460167626
200,2020-09-17,7,13.999328032254452,14.570729176428102
201,2020-09-18,4,7.999616018431115,12.570825171820324
202,2020-09-19,4,7.999616018431115,11.713723455559848
203,2020-09-20,14,27.998656064508904,14.570729176428102
204,2020-09-21,9,17.99913604147001,15.99923203686223
205,2020-09-22,7,13.999328032254452,15.42783089268858
206,2020-09-23,10,19.999040046077788,15.713531464775405
207,2020-09-24,10,19.999040046077788,16.57063318103588
208,2020-09-25,15,29.99856006911668,19.713339473990963
209,2020-09-26,12,23.998848055293344,21.998944050685566
210,2020-09-27,13,25.998752059901122,21.71324347859874
211,2020-09-28,20,39.998080092155575,24.85594977155382
212,2020-09-29,22,43.99788810137113,29.141458352856205
213,2020-09-30,27,53.99740812441003,33.99836807833224
214,2020-10-01,20,39.998080092155575,36.85537379920049
215,2020-10-02,31,61.99702414284114,41.426582952589705
216,2020-10-03,13,25.998752059901122,41.71228352467653
217,2020-10-04,31,61.99702414284114,46.85489382223939
218,2020-10-05,31,61.99702414284114,49.997600115194466
219,2020-10-06,42,83.9959681935267,55.71161155693098
220,2020-10-07,43,85.99587219813449,60.28282071032019
221,2020-10-08,54,107.99481624882006,69.99664016127225
222,2020-10-09,42,83.9959681935267,73.13934645422734
223,2020-10-10,26,51.997504119802244,76.85345389135607
224,2020-10-11,31,61.99702414284114,76.85345389135607
225,2020-10-12,44,87.99577620274226,80.5675613284848
226,2020-10-13,65,129.99376029950562,87.13867448648179
227,2020-10-14,56,111.99462425803561,90.85278192361052
228,2020-10-15,43,85.99587219813449,87.71007563065544
229,2020-10-16,51,101.99510423499672,90.28138077943687
230,2020-10-17,45,89.99568020735005,95.70969164908655
231,2020-10-18,36,71.99654416588004,97.13819450952069
232,2020-10-19,72,143.99308833176008,105.1378105279518
233,2020-10-20,53,105.99491224421227,101.70940366290989
234,2020-10-21,86,171.99174439626898,110.28042082551467
235,2020-10-22,64,127.99385629489784,116.280132839338
236,2020-10-23,17,33.99836807833224,106.56631338838594
237,2020-10-24,0,0.0,93.70978764447878
